threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,2,5,.667,12.9,19,20071114,Damien Wilkins,3,.773,9.4,2,104,11,0,19.6,0.0,.636,0,3,0,2194.0,.600,0.0,2.3,SEA,7,3,.771,1,1,.273,5,123,5,0.0,7.6,+8,18.6
.375,0,1,6,.750,8.4,18,20071114,Kevin Durant,3,.469,5.0,3,102,16,1,22.0,1.5,.375,0,4,2,2010.0,.500,8.2,-6.9,SEA,6,5,.507,2,1,.250,5,89,3,0.0,8.3,-1,30.2
.000,0,2,0,1.000,20.0,20,20071114,Chris Wilcox,0,.727,11.5,4,91,11,3,7.3,4.6,.727,0,4,3,1972.0,0,12.5,11.9,SEA,8,1,.784,3,1,.364,10,158,7,0.0,17.0,+24,18.6
.250,0,6,1,.750,7.2,8,20071114,Earl Watson,1,.625,33.2,3,106,4,0,34.2,0.0,.500,0,4,0,1564.0,1.000,0.0,-3.3,SEA,2,3,.694,2,1,1.000,2,116,2,0.0,4.3,-1,14.9
.000,0,2,0,0,54.4,2,20071114,Kurt Thomas,0,.250,20.7,0,89,4,0,0.0,0.0,.250,0,0,1,830.0,0,9.9,-0.5,SEA,1,0,.250,2,1,.000,9,99,8,0.0,36.3,+10,12.9
.500,0,6,5,.833,6.4,16,20071114,Delonte West,3,.550,32.1,5,106,10,0,19.2,0.0,.400,0,6,2,1765.0,.600,9.3,3.5,SEA,4,3,.633,2,0,.600,4,127,2,0.0,7.6,+9,23.6
.000,1,2,0,.750,30.2,9,20071114,Nick Collison,0,.429,10.7,3,91,7,1,18.6,1.8,.429,0,4,2,1685.0,0,9.8,-1.2,SEA,3,2,.514,5,0,.571,11,105,9,3.0,21.9,+6,17.0
.000,1,1,0,0,10.0,6,20071114,Jeff Green,0,.750,8.7,0,101,4,0,42.9,0.0,.750,0,0,2,1130.0,0,14.6,-3.4,SEA,3,3,.750,3,0,.000,4,91,2,4.5,11.9,-7,16.5
.333,0,1,2,0,10.8,6,20071114,Wally Szczerbiak,0,.500,9.6,0,104,6,0,25.0,0.0,.500,0,0,0,1048.0,.000,0.0,-9.7,SEA,3,2,.500,1,0,.000,2,81,2,0.0,6.4,+2,20.4
.000,0,0,0,0,0.0,0,20071114,Johan Petro,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,202.0,0,0.0,-37.3,SEA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,26.4
0,0,0,0,0,0,0,20071114,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,4,4,1.000,7.2,19,20071114,Ricky Davis,0,.278,19.7,9,113,18,2,8.3,2.7,.278,0,9,1,2278.0,.000,2.5,-4.0,MIA,5,2,.433,2,1,.500,3,94,2,0.0,4.4,-9,27.7
.000,1,0,0,.750,40.7,9,20071114,Udonis Haslem,0,.300,0.0,3,101,10,2,14.5,3.0,.300,0,4,1,2020.0,0,2.8,-7.4,MIA,3,2,.383,2,1,.400,11,73,10,2.5,18.2,-21,17.9
.615,0,1,8,0,4.2,14,20071114,Jason Williams,4,.538,6.0,0,113,13,2,0.0,3.1,.385,0,0,1,1945.0,.500,2.9,1.5,MIA,5,0,.538,1,1,.000,2,115,1,0.0,3.4,-9,17.6
.500,0,4,3,0,5.8,2,20071114,Anfernee Hardaway,0,.167,26.8,0,115,6,1,0.0,2.1,.167,0,0,0,1431.0,.000,0.0,-7.3,MIA,1,0,.167,0,1,.000,1,66,1,0.0,2.3,-20,11.0
.000,0,0,0,1.000,8.5,10,20071114,Shaquille O'Neal,0,1.000,0.0,2,119,4,0,38.1,0.0,1.000,0,2,2,971.0,0,11.6,-6.4,MIA,4,3,1.025,4,1,.500,3,118,1,0.0,10.3,-5,21.3
.222,1,5,2,.625,0.0,15,20071114,Dwyane Wade,0,.556,44.7,5,105,9,3,13.8,6.3,.556,0,8,1,1456.0,.000,3.9,10.6,MIA,5,2,.599,3,0,.889,1,117,0,3.5,2.3,+2,26.2
.000,1,1,0,.556,17.5,13,20071114,Alonzo Mourning,0,.444,8.6,5,110,9,1,7.2,2.2,.444,0,9,3,1410.0,0,12.0,0.1,MIA,4,1,.502,1,0,1.000,6,107,3,3.6,14.3,-6,26.0
.500,0,0,2,0,8.2,0,20071114,Smush Parker,0,.000,0.0,0,112,4,1,20.0,3.0,.000,0,0,1,1004.0,.000,5.6,-15.7,MIA,0,1,.000,0,0,.000,2,14,1,0.0,6.7,-3,13.1
