threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,0,12.4,4,20090207,Anthony Parker,0,.182,11.6,0,86,11,2,0.0,2.7,.182,0,0,0,2417.0,.000,0.0,-6.7,TOR,2,0,.182,3,1,.000,5,45,5,0.0,6.0,-18,13.3
.200,0,5,3,1.000,8.4,18,20090207,José Calderón,1,.367,41.0,7,94,15,0,14.2,0.0,.333,0,7,0,2152.0,.333,0.0,1.5,TOR,5,3,.498,1,1,.467,3,94,3,0.0,4.1,-6,28.7
.000,2,1,0,1.000,21.8,6,20090207,Jermaine O'Neal,0,.222,7.5,2,85,9,0,16.8,0.0,.222,0,2,1,1924.0,0,2.9,-6.3,TOR,2,2,.304,3,1,.222,8,59,7,4.9,12.1,-11,18.1
.364,0,1,4,.750,26.2,8,20090207,Andrea Bargnani,0,.091,7.3,6,87,11,0,12.1,0.0,.091,0,8,1,1835.0,.000,3.1,-9.8,TOR,1,2,.275,3,1,.727,9,57,8,0.0,14.3,-6,26.4
.000,0,0,0,1.000,3.8,14,20090207,Joey Graham,0,.600,0.0,2,95,10,0,0.0,0.0,.600,0,2,2,1589.0,0,7.1,4.1,TOR,6,0,.643,4,1,.200,3,131,1,0.0,5.5,-1,20.1
.733,0,2,11,0,16.9,12,20090207,Jason Kapono,4,.400,19.6,0,91,15,0,11.8,0.0,.267,0,0,0,1779.0,.364,0.0,-1.5,TOR,4,2,.400,2,0,.000,5,72,5,0.0,8.2,-2,28.0
.250,2,0,1,1.000,25.2,6,20090207,Jamario Moon,0,.500,0.0,2,75,4,2,0.0,3.9,.500,0,2,2,1664.0,.000,6.8,9.7,TOR,2,0,.615,0,0,.500,9,136,7,5.7,15.7,+5,8.6
.000,0,1,0,0,12.8,2,20090207,Roko Ukić,0,.250,15.4,0,92,4,0,20.0,0.0,.250,0,0,1,937.0,0,6.0,-9.8,TOR,1,1,.250,1,0,.000,3,55,2,0.0,9.3,+2,15.6
0,0,0,0,0,0.0,0,20090207,Jake Voskuhl,0,0,0.0,0,95,0,0,0,0.0,0,0,0,1,104.0,0,54.3,-11.0,TOR,0,0,0,1,0,0,1,223,0,0.0,28.0,-3,0.0
0,0,0,0,0,0,0,20090207,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
