threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,6,.857,5.1,24,20191214,Spencer Dinwiddie,2,.500,41.2,6,103,18,1,4.5,1.3,.444,0,7,0,2024.0,.333,0.0,11.9,BRK,8,1,.569,0,1,.389,2,126,2,2.5,2.6,-8,24.5
.737,0,2,14,.667,10.8,16,20191214,Garrett Temple,2,.368,10.0,2,106,19,0,16.4,0.0,.316,0,3,0,1913.0,.143,0.0,-8.9,BRK,6,4,.394,2,1,.158,4,71,4,0.0,5.5,-11,28.5
.429,0,4,6,0,8.4,13,20191214,Joe Harris,1,.464,21.2,0,107,14,0,17.6,0.0,.429,0,0,0,1837.0,.167,0.0,-4.8,BRK,6,3,.464,4,1,.000,3,85,3,0.0,4.3,-2,20.7
.643,1,2,9,0,20.0,14,20191214,Taurean Prince,4,.500,10.3,0,98,14,1,12.5,1.5,.357,0,0,3,1803.0,.444,8.9,2.9,BRK,5,2,.500,5,1,.000,10,98,7,2.8,14.5,-10,19.9
.000,1,1,0,.500,30.6,7,20191214,Jarrett Allen,0,1.000,5.7,1,98,3,0,20.5,0.0,1.000,0,2,1,1511.0,0,3.5,1.8,BRK,3,1,.902,2,1,.667,10,139,9,3.3,17.3,-12,7.2
.000,1,2,0,.500,29.6,7,20191214,DeAndre Jordan,0,.333,14.8,1,97,9,0,9.2,0.0,.333,0,2,6,1218.0,0,26.3,-1.4,BRK,3,1,.354,3,0,.222,13,95,7,4.1,27.9,-3,20.0
.333,1,3,1,.500,28.7,1,20191214,Rodions Kurucs,0,.000,20.6,1,97,3,0,34.0,0.0,.000,0,2,1,1077.0,.000,5.0,-6.6,BRK,0,2,.129,3,0,.667,7,50,6,4.6,17.0,+2,12.2
.500,0,0,3,0,4.9,7,20191214,Timothé Luwawu-Cabarrot,1,.583,0.0,0,108,6,0,25.0,0.0,.500,0,0,0,1043.0,.333,0.0,-5.1,BRK,3,2,.583,0,0,.000,1,80,1,0.0,2.5,-6,17.2
.500,1,1,4,0,14.8,10,20191214,David Nwaba,2,.625,9.9,0,90,8,2,0.0,5.0,.500,0,0,1,1041.0,.500,5.1,15.0,BRK,4,0,.625,1,0,.000,4,130,3,4.8,10.1,-9,17.2
.600,1,1,3,1.000,24.5,3,20191214,Theo Pinson,0,.200,13.3,1,96,5,0,42.4,0.0,.200,0,1,0,631.0,.000,0.0,-18.0,BRK,1,4,.276,0,0,.200,3,38,3,7.9,12.4,+5,33.5
.000,0,0,0,0,34.1,0,20191214,Henry Ellenson,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,151.0,0,35.3,-10.2,BRK,0,0,.000,0,0,.000,0,52,0,0.0,34.7,+7,14.8
