threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,2,1,.750,10.2,11,20141109,Tobias Harris,0,.308,8.1,3,114,13,1,16.9,1.5,.308,0,4,0,2122.0,.000,0.0,-10.7,ORL,4,3,.373,2,1,.308,3,68,3,2.0,5.4,-16,24.3
.500,0,3,4,0,14.4,13,20141109,Channing Frye,3,.813,13.6,0,117,8,0,27.3,0.0,.625,0,0,0,1997.0,.750,0.0,0.7,ORL,5,3,.813,3,1,.000,4,110,4,0.0,7.6,0,16.0
.222,0,5,2,.625,3.6,19,20141109,Evan Fournier,2,.778,24.0,5,121,9,0,19.3,0.0,.667,0,8,0,1981.0,1.000,0.0,2.3,ORL,6,3,.759,3,1,.889,1,125,1,0.0,1.9,-5,22.8
.000,0,1,0,1.000,29.6,27,20141109,Nikola Vučević,0,.684,7.5,1,105,19,2,0.0,3.2,.684,0,1,4,1943.0,0,16.5,11.0,ORL,13,0,.694,3,1,.053,12,140,8,0.0,23.4,-12,29.1
.000,0,6,0,0,0.0,2,20141109,Elfrid Payton,0,.200,26.9,0,114,5,2,50.0,3.7,.200,0,0,0,1719.0,0,0.0,-12.5,ORL,1,5,.200,2,1,.000,0,51,0,0.0,0.0,-5,16.9
.500,0,4,3,0,18.6,11,20141109,Luke Ridnour,3,.917,34.1,0,110,6,1,0.0,2.7,.667,0,0,1,1161.0,1.000,6.9,17.3,ORL,4,0,.917,3,0,.000,4,182,3,0.0,13.1,-3,15.0
.250,0,1,2,0,0.0,8,20141109,Willie Green,0,.500,8.6,0,122,8,0,0.0,0.0,.500,0,0,0,1151.0,.000,0.0,-7.1,ORL,4,0,.500,2,0,.000,0,101,0,0.0,0.0,0,20.2
.000,1,0,0,.000,14.6,2,20141109,Aaron Gordon,0,.333,0.0,0,108,3,1,22.5,3.2,.333,0,1,0,986.0,0,0.0,-8.7,ORL,1,1,.291,2,0,.333,2,43,2,4.2,7.7,0,13.1
.667,0,0,2,.500,33.0,3,20141109,Maurice Harkless,0,.333,0.0,1,111,3,0,0.0,0.0,.333,0,2,0,872.0,.000,0.0,-10.6,ORL,1,0,.387,3,0,.667,4,80,4,0.0,17.4,+1,12.9
1.000,0,3,1,0,15.4,0,20141109,Ben Gordon,0,.000,47.3,0,117,1,0,66.7,0.0,.000,0,0,0,468.0,.000,0.0,-13.5,ORL,0,2,.000,1,0,.000,1,50,1,0.0,8.1,0,18.6
0,0,0,0,0,0,0,20141109,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,7,1,1.000,13.1,18,20141109,Deron Williams,0,.583,26.0,4,106,12,2,12.7,2.6,.583,0,4,0,2443.0,.000,0.0,1.9,BRK,7,2,.654,3,1,.333,4,132,4,0.0,6.2,+6,17.3
.214,0,4,3,.667,20.6,13,20141109,Joe Johnson,1,.393,18.2,2,107,14,1,16.4,1.6,.357,0,3,0,1939.0,.333,0.0,-7.8,BRK,5,3,.424,3,1,.214,5,87,5,0.0,9.8,+14,25.4
.250,0,1,3,1.000,8.5,22,20141109,Bojan Bogdanović,2,.833,5.8,2,105,12,2,7.2,3.3,.750,0,2,4,1892.0,.667,15.2,13.5,BRK,9,1,.854,2,1,.167,6,164,2,0.0,12.0,+13,19.7
.000,0,7,0,1.000,28.1,8,20141109,Kevin Garnett,0,.333,33.8,2,105,9,1,16.8,1.8,.333,0,2,2,1708.0,0,8.4,1.3,BRK,3,2,.405,4,1,.222,8,104,6,0.0,17.7,+15,18.7
.000,3,0,0,1.000,10.3,12,20141109,Brook Lopez,0,.444,0.0,4,98,9,1,8.5,2.0,.444,0,4,3,1559.0,0,13.9,0.2,BRK,4,1,.558,2,1,.444,5,123,2,9.2,12.2,+7,20.3
.000,1,1,0,0,11.6,6,20141109,Jarrett Jack,0,.500,6.2,0,98,6,2,0.0,4.6,.500,0,0,0,1377.0,0,0.0,1.4,BRK,3,0,.500,1,0,.000,2,116,2,3.5,5.5,-5,11.7
.200,0,0,1,1.000,6.0,6,20141109,Alan Anderson,0,.400,0.0,2,112,5,0,25.4,0.0,.400,0,2,0,1344.0,.000,0.0,-14.4,BRK,2,2,.510,4,0,.400,1,81,1,0.0,2.8,+4,15.8
.750,0,3,6,0,27.3,7,20141109,Mirza Teletović,1,.438,22.6,0,110,8,0,20.0,0.0,.375,0,0,0,1172.0,.167,0.0,-5.6,BRK,3,2,.438,2,0,.000,4,87,4,0.0,12.9,-7,22.9
.000,1,0,0,.667,41.4,12,20141109,Mason Plumlee,0,.500,0.0,4,97,8,1,8.6,3.3,.500,0,6,5,966.0,0,37.3,6.7,BRK,4,1,.564,0,0,.750,10,125,5,5.0,39.2,-7,32.4
0,0,0,0,0,0,0,20141109,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
