threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,2,1,1,.600,15.4,17,20140328,Marc Gasol,0,.438,4.1,3,112,16,2,14.2,3.0,.438,0,5,3,2199.0,.000,9.4,-2.8,MEM,7,3,.467,2,1,.313,7,89,4,4.3,12.1,-9,28.6
.000,0,3,0,.500,16.1,21,20140328,Zach Randolph,0,.625,15.0,1,118,16,1,0.0,1.6,.625,0,2,3,2110.0,0,9.7,6.5,MEM,10,0,.622,3,1,.125,7,133,4,0.0,12.6,-11,23.7
.412,0,6,7,.667,8.1,20,20140328,Mike Conley,2,.529,27.7,2,124,17,0,5.2,0.0,.471,0,3,1,2086.0,.286,3.3,2.5,MEM,8,1,.546,1,1,.176,3,115,2,0.0,5.4,-11,27.5
.000,1,3,0,1.000,11.0,11,20140328,Courtney Lee,0,.714,17.8,1,116,7,1,21.2,2.2,.714,0,1,1,1534.0,0,4.5,5.8,MEM,5,2,.739,1,1,.143,3,121,2,3.1,7.4,-9,18.3
.000,0,2,0,.250,6.4,7,20140328,Tayshaun Prince,0,.750,12.6,1,124,4,0,0.0,0.0,.750,0,4,0,1330.0,0,0.0,-2.6,MEM,3,0,.608,3,1,1.000,1,126,1,0.0,2.8,-8,12.9
1.000,0,4,1,0,11.5,0,20140328,Mike Miller,0,.000,19.1,0,123,1,0,0.0,0.0,.000,0,0,0,1472.0,.000,0.0,-5.6,MEM,0,0,.000,2,0,.000,2,114,2,0.0,5.1,+1,2.0
.286,0,3,2,0,17.6,2,20140328,Tony Allen,0,.143,15.3,0,111,7,2,0.0,4.6,.143,0,0,1,1445.0,.000,4.7,-5.3,MEM,1,0,.143,1,0,.000,4,62,3,0.0,10.5,0,14.4
.167,0,1,1,1.000,32.0,7,20140328,Nick Calathes,0,.500,12.0,1,99,6,2,23.7,8.4,.500,0,1,0,794.0,.000,0.0,2.9,MEM,3,2,.543,0,0,.167,3,84,3,0.0,14.3,+4,31.5
.000,0,1,0,0,0.0,2,20140328,James Johnson,0,.500,13.6,0,126,2,0,33.3,0.0,.500,0,0,0,585.0,0,0.0,-9.0,MEM,1,1,.500,0,0,.000,0,74,0,0.0,0.0,+8,15.2
.000,1,0,0,0,0.0,6,20140328,Kosta Koufos,0,1.000,0.0,0,103,3,1,0.0,6.9,1.000,0,0,0,483.0,0,0.0,18.1,MEM,3,0,1.000,2,0,.000,0,200,0,9.8,0.0,+1,18.4
.000,0,0,0,0,70.2,0,20140328,Jon Leuer,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,362.0,0,0.0,-18.0,MEM,0,0,.000,0,0,.000,3,0,3,0.0,31.4,-1,16.4
0,0,0,0,0,0,0,20140328,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,2,8,8,.667,12.0,33,20140328,Stephen Curry,5,.705,42.8,2,106,22,1,11.4,1.5,.591,0,3,1,2283.0,.625,3.7,19.4,GSW,13,3,.708,1,1,.136,5,137,4,3.7,8.3,+9,33.5
.188,0,5,3,1.000,9.5,14,20140328,Klay Thompson,0,.375,20.7,2,109,16,1,10.6,1.5,.375,0,2,1,2170.0,.000,3.9,-5.4,GSW,6,2,.415,3,1,.125,4,97,3,0.0,7.0,+9,25.3
.333,0,3,1,0,15.8,5,20140328,Andre Iguodala,1,.833,13.6,0,111,3,0,40.0,0.0,.667,0,0,1,1731.0,1.000,4.9,-1.9,GSW,2,2,.833,1,1,.000,5,115,4,0.0,10.9,+11,8.4
.000,1,0,0,.500,26.8,15,20140328,Marreese Speights,0,.778,0.0,1,106,9,0,9.2,0.0,.778,0,2,2,1533.0,0,11.1,4.7,GSW,7,1,.759,2,1,.222,8,138,6,2.7,19.8,+2,20.6
.000,0,1,0,0,28.5,0,20140328,Andrew Bogut,0,.000,29.9,0,109,1,0,50.0,0.0,.000,0,0,1,241.0,0,35.1,-12.0,GSW,0,1,.000,0,1,.000,2,56,1,0.0,31.4,+7,24.1
.000,0,1,0,.857,16.8,10,20140328,Jermaine O'Neal,0,.286,3.8,6,108,7,1,16.6,1.6,.286,0,7,1,2036.0,0,4.2,-5.3,GSW,2,2,.496,2,0,1.000,6,100,5,0.0,11.2,-5,17.2
.364,1,1,4,0,24.8,12,20140328,Draymond Green,2,.545,4.6,0,107,11,0,0.0,0.0,.455,0,0,2,1934.0,.500,8.8,1.2,GSW,5,0,.545,3,0,.000,9,127,7,2.2,17.6,+10,16.5
.286,0,2,2,0,0.0,4,20140328,Harrison Barnes,0,.286,15.2,0,103,7,2,12.5,6.1,.286,0,0,1,1093.0,.000,7.7,-3.2,GSW,2,1,.286,0,0,.000,1,76,0,0.0,3.5,-2,21.3
.667,2,0,2,0,13.9,5,20140328,Steve Blake,1,.833,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,988.0,.500,0.0,6.6,GSW,2,0,.833,2,0,.000,2,167,2,8.4,7.7,-6,8.8
.000,0,1,0,0,17.5,2,20140328,Jordan Crawford,0,.500,22.6,0,111,2,0,0.0,0.0,.500,0,0,0,391.0,0,0.0,0.7,GSW,1,0,.500,0,0,.000,1,126,1,0.0,9.7,0,14.9
0,0,0,0,0,0,0,20140328,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
