threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,4,1.000,18.0,22,20080204,Andrea Bargnani,2,.714,13.5,2,99,14,0,0.0,0.0,.643,0,2,0,2048.0,.500,0.0,3.9,TOR,9,0,.739,4,1,.143,5,145,5,0.0,10.3,+38,22.4
.000,0,4,0,.889,14.6,24,20080204,Chris Bosh,0,.727,17.5,8,100,11,0,21.1,0.0,.727,0,9,0,2024.0,0,0.0,1.8,TOR,8,4,.802,2,1,.818,4,129,4,0.0,8.4,+28,28.9
.333,0,10,2,0,11.8,11,20080204,José Calderón,1,.917,42.3,0,97,6,1,14.3,1.7,.833,0,0,0,1876.0,.500,0.0,8.1,TOR,5,1,.917,1,1,.000,3,173,3,0.0,6.8,+31,11.5
.556,0,3,5,.000,13.4,18,20080204,Anthony Parker,4,1.000,16.5,0,96,9,1,0.0,2.0,.778,0,2,0,1651.0,.800,0.0,14.7,TOR,7,0,.911,0,1,.222,3,166,3,0.0,7.7,+34,18.5
.000,0,1,0,1.000,38.4,6,20080204,Jamario Moon,0,.400,4.6,2,87,5,1,14.5,2.1,.400,0,2,1,1540.0,0,6.4,-3.6,TOR,2,1,.510,2,1,.400,9,102,8,0.0,24.8,+29,13.8
.200,0,2,2,0,6.0,13,20080204,Jason Kapono,1,.650,15.7,0,79,10,4,0.0,10.7,.600,0,0,0,1229.0,.500,0.0,12.5,TOR,6,0,.650,2,0,.000,1,126,1,0.0,3.4,-2,25.1
.667,0,3,2,1.000,7.0,7,20080204,Carlos Delfino,1,.833,21.2,2,96,3,1,20.5,3.1,.667,0,2,0,1056.0,.500,0.0,9.8,TOR,2,1,.902,0,0,.667,1,151,1,0.0,4.0,+12,14.3
.200,0,4,1,0,0.0,4,20080204,T.J. Ford,0,.400,30.0,0,91,5,2,16.7,6.5,.400,0,0,1,1005.0,.000,9.9,1.5,TOR,2,1,.400,0,0,.000,1,104,0,0.0,4.2,+1,18.4
.000,1,0,0,1.000,0.0,4,20080204,Kris Humphries,0,.333,0.0,2,93,3,1,20.5,3.9,.333,0,2,1,841.0,0,11.8,-8.7,TOR,1,1,.515,3,0,.667,1,97,0,5.8,5.0,+8,17.9
.000,0,0,0,0,18.1,2,20080204,Joey Graham,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,408.0,0,0.0,-7.5,TOR,1,0,.500,0,0,.000,1,93,1,0.0,10.4,-5,15.1
.500,0,0,3,0,0.0,3,20080204,Juan Dixon,1,.250,0.0,0,105,6,0,14.3,0.0,.167,0,0,0,362.0,.333,0.0,-44.2,TOR,1,1,.250,0,0,.000,0,41,0,0.0,0.0,-7,59.7
0,1,1,0,0,40.8,0,20080204,Rasho Nesterović,0,0,18.1,0,82,0,0,100.0,0.0,0,0,0,0,362.0,0,0.0,0.8,TOR,0,1,0,1,0,0,2,54,2,13.5,23.4,-7,8.5
.143,0,5,1,0,10.6,4,20080204,Ricky Davis,0,.286,27.5,0,129,7,1,22.2,1.7,.286,0,0,0,1876.0,.000,0.0,-7.7,MIA,2,2,.286,1,1,.000,2,69,2,0.0,4.5,-26,13.8
.083,0,4,1,1.000,5.9,12,20080204,Dwyane Wade,0,.417,30.6,2,125,12,2,18.9,3.9,.417,0,2,1,1679.0,.000,4.4,-2.9,MIA,5,3,.466,2,1,.167,2,89,1,0.0,5.0,-27,27.1
.000,0,0,0,1.000,6.5,6,20080204,Earl Barron,0,.222,0.0,2,128,9,1,16.8,2.2,.222,0,2,3,1520.0,0,14.6,-15.1,MIA,2,2,.304,3,1,.222,4,68,1,0.0,11.1,-13,22.4
.714,0,1,5,0,22.8,3,20080204,Jason Williams,1,.214,7.6,0,132,7,0,0.0,0.0,.143,0,0,0,1308.0,.200,0.0,-13.2,MIA,1,0,.214,0,1,.000,3,58,3,0.0,9.7,-25,15.3
.000,1,0,0,1.000,0.0,12,20080204,Mark Blount,0,.667,0.0,4,122,6,1,0.0,2.9,.667,0,4,1,1128.0,0,6.5,7.4,MIA,4,0,.773,4,1,.667,1,166,0,4.6,3.8,-31,19.7
.000,1,1,0,1.000,34.5,17,20080204,Dorell Wright,0,1.000,6.0,7,129,5,0,27.1,0.0,1.000,0,7,1,2016.0,0,3.7,4.7,MIA,5,3,1.052,2,0,1.400,8,149,7,2.6,16.8,-10,15.8
.000,0,1,0,0,32.8,10,20080204,Alexander Johnson,0,.385,6.9,0,132,13,0,13.3,0.0,.385,0,0,4,1816.0,0,16.3,-9.3,MIA,5,2,.385,2,0,.000,10,82,6,0.0,23.3,-15,23.7
.667,0,3,6,0,23.5,7,20080204,Daequan Cook,1,.389,19.7,0,132,9,0,30.8,0.0,.333,0,0,0,1692.0,.167,0.0,-12.0,MIA,3,4,.389,2,0,.000,4,63,4,0.0,10.0,-7,22.0
.429,0,4,3,1.000,14.6,11,20080204,Chris Quinn,1,.643,37.4,2,133,7,0,20.2,0.0,.571,0,2,1,1365.0,.333,5.4,3.4,MIA,4,2,.698,0,0,.286,3,123,2,0.0,9.3,-6,20.7
0,0,0,0,0,0,0,20080204,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
