threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,2,9,1,0,20.8,6,20151107,T.J. McConnell,0,.333,36.9,0,104,9,3,35.7,4.2,.333,0,0,2,2189.0,.000,6.4,-3.4,PHI,3,5,.333,3,1,.000,8,79,6,3.8,13.3,+3,17.1
.667,1,5,10,.750,10.4,18,20151107,Nik Stauskas,3,.500,23.5,3,117,15,0,0.0,0.0,.400,0,4,0,2184.0,.300,0.0,1.5,PHI,6,0,.537,2,1,.267,3,124,3,1.9,5.0,-2,20.6
.000,3,3,0,.500,11.5,19,20151107,Jahlil Okafor,0,.500,17.0,5,113,14,0,14.0,0.0,.500,0,10,2,1972.0,0,7.1,-2.0,PHI,7,3,.516,2,1,.714,5,99,3,6.3,9.2,-4,29.1
.429,1,0,3,.667,21.8,11,20151107,Jerami Grant,1,.643,0.0,2,113,7,0,10.7,0.0,.571,0,3,0,1392.0,.333,0.0,-2.5,PHI,4,1,.661,2,1,.429,4,114,4,3.0,10.5,-1,17.9
.000,1,0,0,0,17.8,2,20151107,Nerlens Noel,0,.250,0.0,0,114,4,0,50.0,0.0,.250,0,0,1,1280.0,0,5.5,-21.4,PHI,1,4,.250,3,1,.000,4,32,3,3.2,11.4,-4,16.8
.667,0,2,4,.333,8.9,6,20151107,Hollis Thompson,1,.417,10.4,1,119,6,0,12.0,0.0,.333,0,3,0,1705.0,.250,0.0,-8.8,PHI,2,1,.410,1,0,.500,2,84,2,0.0,4.3,-4,13.1
.750,1,1,12,1.000,14.2,23,20151107,Isaiah Canaan,6,.688,8.3,1,103,16,3,5.7,5.7,.500,0,1,0,1602.0,.500,0.0,16.7,PHI,8,1,.700,2,0,.063,3,125,3,2.6,6.8,+1,29.2
.200,1,1,1,0,6.9,8,20151107,Richaun Holmes,0,.800,10.4,0,116,5,0,0.0,0.0,.800,0,0,5,1092.0,.000,32.2,4.7,PHI,4,0,.800,3,0,.000,6,177,1,3.8,20.0,-5,12.3
.667,0,3,2,.333,35.5,3,20151107,Phil Pressey,0,.333,42.9,1,112,3,0,18.8,0.0,.333,0,3,0,640.0,.000,0.0,-10.9,PHI,1,1,.347,1,0,1.000,3,84,3,0.0,17.1,-8,22.3
.000,0,0,0,.500,0.0,1,20151107,JaKarr Sampson,0,.000,0.0,1,121,1,0,0.0,0.0,.000,0,2,0,323.0,0,0.0,-15.1,PHI,0,0,.266,0,0,2.000,0,62,0,0.0,0.0,-15,15.6
0,0,0,0,0,0.0,0,20151107,Christian Wood,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-62.8,PHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20151107,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151107,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151107,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151107,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151107,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
