blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
9.8,.636,13.5,3.0,91,3,20,.750,22.1,7,11,+17,125,3,9,20051209,2220.0,2,Tim Duncan,11,6,0,.000,5,.636,2,0,11.4,18.5,.689,SAS,0,8,.727,1,6.3,1,0,17.1,32.4
0.0,.364,4.1,3.1,103,1,9,0,18.3,4,7,+11,82,3,4,20051209,2136.0,2,Bruce Bowen,11,0,0,.273,0,.409,3,1,-6.1,12.3,.409,SAS,3,0,.000,1,9.9,2,.333,21.4,15.0
0.0,.333,24.1,2.0,104,4,16,.833,31.8,5,5,+5,111,1,4,20051209,1639.0,1,Tony Parker,15,5,0,.133,0,.367,1,1,-0.1,11.4,.454,SAS,2,6,.400,1,4.3,1,.500,5.4,19.5
17.4,1.000,11.2,0.0,91,2,4,0,5.6,2,6,+19,138,1,5,20051209,1501.0,0,Rasho Nesterović,2,0,0,.000,6,1.000,1,0,11.7,15.0,1.000,SAS,0,0,.000,1,4.7,1,0,33.3,26.6
0.0,.600,15.2,9.0,94,2,14,.667,21.8,6,0,+4,139,0,0,20051209,1455.0,4,Manu Ginóbili,10,2,0,.100,0,.600,0,0,11.7,0.0,.618,SAS,1,3,.300,1,0.0,2,.000,0.0,0.0
0.0,.571,7.9,0.0,111,1,8,0,20.0,4,3,-4,101,2,1,20051209,1262.0,0,Brent Barry,7,0,0,.143,0,.571,2,0,-7.0,8.9,.571,SAS,1,0,.000,0,11.1,2,.000,22.2,6.3
0.0,.250,39.0,0.0,111,6,6,.750,17.5,1,1,+7,109,2,1,20051209,1241.0,0,Nick Van Exel,4,3,0,.750,0,.375,0,1,-0.1,3.0,.521,SAS,3,4,1.000,0,0.0,0,.333,25.8,6.4
0.0,.500,0.0,0.0,110,0,11,1.000,21.6,4,3,+4,141,0,2,20051209,1152.0,0,Michael Finley,8,2,0,.125,0,.563,1,1,-1.1,9.7,.619,SAS,1,2,.250,0,6.1,3,1.000,0.0,13.9
0.0,.667,10.7,0.0,107,1,7,.750,15.5,2,5,0,169,0,3,20051209,862.0,0,Nazr Mohammed,3,3,0,.000,0,.667,2,0,4.2,21.7,.735,SAS,0,4,1.333,0,16.3,3,0,0.0,27.8
0.0,.400,10.8,0.0,112,1,4,0,22.9,2,3,-3,85,2,0,20051209,854.0,0,Fabricio Oberto,5,0,0,.000,0,.400,3,0,-16.1,13.1,.400,SAS,0,0,.000,0,24.7,4,0,28.6,0.0
0.0,1.000,0.0,0.0,112,0,2,0,35.9,1,0,0,200,0,0,20051209,78.0,0,Beno Udrih,1,0,0,.000,0,1.000,0,0,31.8,0.0,1.000,SAS,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Robert Horry,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Marcus Banks,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
