threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,1,0,1,.875,27.6,27,20100128,Chris Bosh,0,.417,0.0,7,101,24,1,17.9,1.1,.417,0,8,3,2502.0,.000,8.0,-5.1,TOR,10,6,.491,2,1,.333,15,89,12,1.8,18.6,+8,34.0
.500,1,2,8,.778,27.7,26,20100128,Hedo Türkoğlu,3,.594,9.6,7,97,16,2,4.8,2.8,.500,0,9,1,2080.0,.375,3.2,12.9,TOR,8,1,.651,2,1,.563,11,136,10,2.2,16.4,-9,25.6
.400,0,1,2,.750,9.1,9,20100128,Jarrett Jack,0,.600,4.3,3,106,5,1,30.7,1.5,.600,0,4,0,1898.0,.000,0.0,-5.0,TOR,3,3,.666,2,1,.800,3,95,3,0.0,4.9,-5,13.1
.333,3,1,3,.000,9.6,2,20100128,Andrea Bargnani,0,.111,4.2,0,102,9,0,0.0,0.0,.111,0,1,0,1806.0,.000,0.0,-9.4,TOR,1,0,.106,4,1,.111,3,33,3,7.5,5.1,-6,13.3
.000,0,1,0,0,5.2,6,20100128,Sonny Weems,0,.750,8.0,0,105,4,1,42.9,2.6,.750,0,0,3,1118.0,0,18.0,2.3,TOR,3,3,.750,0,1,.000,4,100,1,0.0,11.1,-13,15.9
.500,0,1,3,0,15.2,13,20100128,Antoine Wright,3,1.083,6.2,0,108,6,0,25.0,0.0,.833,0,0,1,1515.0,1.000,4.4,9.7,TOR,5,2,1.083,1,0,.000,5,152,4,0.0,10.2,+8,13.4
.250,0,7,2,1.000,11.7,12,20100128,José Calderón,1,.688,45.1,1,109,8,0,10.6,0.0,.625,0,1,0,1478.0,.500,0.0,6.0,TOR,5,1,.711,3,0,.125,3,148,3,0.0,6.3,+17,16.2
.000,2,1,0,.000,21.1,10,20100128,Amir Johnson,0,.833,9.8,0,99,6,0,31.8,0.0,.833,0,1,3,1092.0,0,18.4,1.3,TOR,5,3,.776,6,0,.167,7,111,4,8.2,19.9,+1,21.9
.667,0,2,2,0,6.7,0,20100128,Marco Belinelli,0,.000,16.7,0,110,3,0,25.0,0.0,.000,0,0,0,861.0,.000,0.0,-13.6,TOR,0,1,.000,2,0,.000,1,31,1,0.0,3.6,+11,11.8
0,0,0,0,.500,0.0,1,20100128,Rasho Nesterović,0,0,0.0,1,111,0,0,53.2,0.0,0,0,2,0,51.0,0,0.0,-71.3,TOR,0,1,.568,1,0,0,0,53,0,0.0,0.0,-2,93.6
0,0,0,0,0,0,0,20100128,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,33.0,29,20100128,David Lee,0,.619,15.7,3,103,21,1,11.8,1.2,.619,0,3,6,2433.0,0,14.2,5.8,NYK,13,3,.650,3,1,.143,18,122,12,0.0,22.9,+4,27.1
.500,0,3,6,1.000,17.2,18,20100128,Danilo Gallinari,3,.542,11.6,5,104,12,2,6.6,2.5,.417,0,5,1,2335.0,.500,2.5,3.8,NYK,5,1,.634,4,1,.417,7,127,6,0.0,9.3,+4,17.0
.077,2,2,1,0,8.7,14,20100128,Wilson Chandler,0,.538,8.5,0,109,13,0,23.5,0.0,.538,0,0,0,2312.0,.000,0.0,-6.3,NYK,7,4,.538,3,1,.000,3,80,3,4.2,4.0,+13,19.2
.750,0,9,3,.500,6.4,4,20100128,Chris Duhon,1,.375,33.8,1,106,4,2,17.0,2.7,.250,0,2,0,2092.0,.333,0.0,-0.1,NYK,1,1,.410,1,1,.500,2,112,2,0.0,3.0,-12,7.3
.333,0,0,1,0,0.0,5,20100128,Jared Jeffries,1,.833,0.0,0,103,3,2,25.0,5.1,.667,0,0,0,1122.0,1.000,0.0,0.6,NYK,2,1,.833,2,1,.000,0,106,0,0.0,0.0,-1,9.3
.375,1,1,6,.900,23.5,20,20100128,Al Harrington,1,.344,4.7,9,103,16,1,4.7,1.4,.313,0,10,0,1993.0,.167,0.0,-2.9,NYK,5,1,.490,5,0,.625,7,100,7,2.4,10.9,-4,28.0
.429,0,5,6,.750,4.0,14,20100128,Nate Robinson,1,.393,29.4,3,106,14,2,11.3,3.4,.357,0,4,0,1666.0,.167,0.0,-0.5,NYK,5,2,.444,0,0,.286,1,90,1,0.0,1.9,-8,27.8
.000,1,0,0,0,15.0,0,20100128,Jordan Hill,0,.000,0.0,0,103,4,0,0.0,0.0,.000,0,0,2,447.0,0,25.8,-20.7,NYK,0,0,.000,1,0,.000,3,38,1,10.7,20.8,-6,23.3
0,0,0,0,0,0,0,20100128,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
