threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,1,5,0,26.9,7,20100129,Mike Miller,1,.389,4.3,0,91,9,2,30.8,2.9,.333,0,0,5,2339.0,.200,15.4,-4.0,WAS,3,4,.389,3,1,.000,12,74,7,0.0,20.5,-1,15.6
.111,2,1,1,1.000,14.7,8,20100129,Caron Butler,0,.333,5.7,2,91,9,1,16.8,1.9,.333,0,2,1,1840.0,.000,3.9,-1.1,WAS,3,2,.405,2,1,.222,4,85,3,5.1,8.7,-7,18.1
.000,3,1,0,.667,16.0,8,20100129,Brendan Haywood,0,.750,6.4,2,92,4,0,42.9,0.0,.750,0,3,3,1684.0,0,12.8,0.2,WAS,3,4,.752,3,1,.750,6,93,3,8.4,14.3,-5,15.6
.385,0,2,5,1.000,24.4,9,20100129,Antawn Jamison,1,.269,14.9,2,93,13,1,17.8,2.3,.231,0,2,1,1477.0,.200,4.9,-8.5,WAS,3,3,.324,3,1,.154,5,72,4,0.0,13.5,-11,32.1
.143,0,2,1,0,0.0,6,20100129,Randy Foye,0,.429,21.1,0,103,7,0,12.5,0.0,.429,0,0,0,1124.0,.000,0.0,-4.2,WAS,3,1,.429,0,1,.000,0,95,0,0.0,0.0,-14,20.0
.000,0,1,0,.500,19.1,15,20100129,Earl Boykins,0,.538,7.2,1,99,13,0,17.8,0.0,.538,0,2,1,1882.0,0,3.8,-2.1,WAS,7,3,.540,0,0,.154,5,98,4,0.0,10.6,+17,25.2
.000,0,1,0,1.000,18.6,14,20100129,Andray Blatche,0,.571,8.2,6,94,7,1,9.4,2.4,.571,0,6,3,1454.0,0,14.9,9.9,WAS,4,1,.726,4,0,.857,6,151,3,0.0,16.5,+13,20.6
.000,2,1,0,0,0.0,2,20100129,Fabricio Oberto,0,.500,8.5,0,94,2,0,33.3,0.0,.500,0,0,0,1146.0,0,0.0,-5.3,WAS,1,1,.500,6,0,.000,0,80,0,8.2,0.0,+7,7.4
.333,0,0,3,.500,0.0,10,20100129,Nick Young,1,.500,0.0,1,102,9,0,0.0,0.0,.444,0,2,1,937.0,.333,7.7,1.8,WAS,4,0,.506,2,0,.222,1,119,0,0.0,4.3,+7,29.6
.667,1,2,2,0,17.4,2,20100129,DeShawn Stevenson,0,.333,42.1,0,91,3,0,0.0,0.0,.333,0,0,0,518.0,.000,0.0,8.2,WAS,1,0,.333,1,0,.000,1,107,1,9.1,7.7,+4,16.3
0,0,0,0,0,0,0,20100129,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.625,17.6,17,20100129,Brook Lopez,0,.429,10.2,5,95,14,0,18.6,0.0,.429,0,8,2,2456.0,0,7.3,-1.9,NJN,6,4,.485,4,1,.571,8,88,6,8.0,13.0,-3,27.1
.083,0,0,1,1.000,6.2,19,20100129,Courtney Lee,0,.667,0.0,3,101,12,1,0.0,1.5,.667,0,3,1,2309.0,.000,3.9,5.7,NJN,8,0,.713,1,1,.250,3,146,2,0.0,5.2,+6,17.9
.167,0,6,1,0,9.8,7,20100129,Keyon Dooling,1,.583,29.9,0,96,6,2,25.0,3.1,.500,0,0,1,2212.0,1.000,4.1,1.1,NJN,3,2,.583,3,1,.000,4,108,3,0.0,7.2,+5,11.2
