threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,14.2,20,20121105,David Lee,0,.462,19.5,8,102,13,1,15.4,1.3,.462,0,8,1,2465.0,0,2.9,2.2,GSW,6,3,.605,4,1,.615,6,112,5,0.0,8.7,+2,22.1
.529,0,3,9,.833,20.9,22,20121105,Klay Thompson,3,.500,16.3,5,98,17,2,4.8,2.6,.412,0,6,0,2357.0,.333,0.0,6.7,GSW,7,1,.560,2,1,.353,7,111,7,0.0,10.6,-2,24.4
.400,0,8,6,.800,15.0,12,20121105,Stephen Curry,2,.267,36.0,4,102,15,1,14.9,1.3,.200,0,5,1,2342.0,.333,3.1,-4.1,GSW,3,3,.349,2,1,.333,6,80,5,0.0,9.1,0,24.0
.375,0,4,3,0,7.8,6,20121105,Harrison Barnes,0,.375,24.5,0,103,8,1,11.1,1.7,.375,0,0,0,1796.0,.000,0.0,-1.8,GSW,3,1,.375,2,1,.000,2,82,2,0.0,4.0,+2,14.0
.000,1,1,0,.667,12.4,12,20121105,Andrew Bogut,0,.714,13.9,2,102,7,0,10.7,0.0,.714,0,3,1,1135.0,0,6.3,7.3,GSW,5,1,.721,2,1,.429,3,126,2,4.1,9.4,+2,22.9
.000,0,0,0,1.000,29.7,6,20121105,Carl Landry,0,.500,0.0,2,101,4,0,17.0,0.0,.500,0,2,1,1184.0,0,6.1,-1.8,GSW,2,1,.615,0,0,.500,6,108,5,0.0,18.0,-8,13.8
.167,0,0,1,0,6.5,6,20121105,Jarrett Jack,0,.500,0.0,0,107,6,0,14.3,0.0,.500,0,0,0,1084.0,.000,0.0,-9.9,GSW,3,1,.500,2,0,.000,1,79,1,0.0,3.3,-4,18.0
.000,1,0,0,.500,14.6,3,20121105,Festus Ezeli,0,.250,0.0,1,101,4,0,17.0,0.0,.250,0,2,2,961.0,0,15.0,-10.6,GSW,1,1,.307,3,0,.500,4,71,2,4.8,14.8,0,17.1
.333,0,1,1,1.000,17.3,5,20121105,Richard Jefferson,1,.500,13.0,2,104,3,0,0.0,0.0,.333,0,2,1,810.0,1.000,8.9,7.0,GSW,1,0,.644,0,0,.667,3,146,2,0.0,13.2,-3,13.4
1.000,0,0,1,0,0.0,0,20121105,Draymond Green,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,233.0,.000,0.0,-27.8,GSW,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+3,23.9
0,0,0,0,0,0.0,0,20121105,Charles Jenkins,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-6.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20121105,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121105,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.600,35.8,23,20121105,DeMarcus Cousins,0,.625,6.3,3,89,16,2,14.2,3.1,.625,0,5,5,2013.0,0,17.4,10.9,SAC,10,3,.632,2,1,.313,15,118,10,5.0,26.5,+1,29.1
.222,0,2,2,.500,12.3,3,20121105,Tyreke Evans,0,.111,9.3,1,105,9,0,16.8,0.0,.111,0,2,0,1754.0,.000,0.0,-16.4,SAC,1,2,.152,3,1,.222,3,38,3,0.0,6.1,+6,18.7
.250,2,2,2,.500,8.2,7,20121105,James Johnson,0,.250,9.8,3,98,8,1,0.0,1.8,.250,0,6,0,1747.0,.000,0.0,-2.4,SAC,2,0,.329,5,1,.750,2,82,2,5.8,4.1,+6,16.8
.000,1,0,0,1.000,26.9,6,20121105,Jason Thompson,0,.500,0.0,4,100,2,0,21.0,0.0,.500,0,4,0,1606.0,0,0.0,0.6,SAC,1,1,.798,1,1,2.000,6,133,6,3.1,13.3,+2,8.2
.375,0,0,3,1.000,0.0,10,20121105,Isaiah Thomas,1,.563,0.0,1,98,8,2,19.2,4.9,.500,0,1,0,1271.0,.333,0.0,-0.4,SAC,4,2,.592,3,1,.125,0,96,0,0.0,0.0,-2,22.7
.533,0,3,8,1.000,12.1,16,20121105,Marcus Thornton,2,.467,17.7,2,102,15,1,0.0,1.7,.400,0,2,1,1785.0,.250,3.9,6.6,SAC,6,0,.504,1,0,.133,4,118,3,0.0,8.0,+1,24.6
.000,0,1,0,0,15.2,4,20121105,Chuck Hayes,0,.667,6.2,0,105,3,0,25.0,0.0,.667,0,0,3,1420.0,0,14.8,0.2,SAC,2,1,.667,1,0,.000,6,125,3,0.0,15.0,-2,7.8
.250,0,2,2,.500,0.0,12,20121105,Aaron Brooks,1,.688,19.2,1,108,8,0,18.4,0.0,.625,0,2,0,1200.0,.500,0.0,0.7,SAC,5,2,.676,3,0,.250,0,114,0,0.0,0.0,+1,25.1
.500,0,2,2,0,28.1,2,20121105,Travis Outlaw,0,.250,22.6,0,102,4,0,33.3,0.0,.250,0,0,0,768.0,.000,0.0,-12.3,SAC,1,2,.250,2,0,.000,3,50,3,0.0,13.9,-2,21.6
.000,0,0,0,0,30.6,6,20121105,Thomas Robinson,0,.500,0.0,0,92,6,1,0.0,4.4,.500,0,0,1,706.0,0,9.9,1.0,SAC,3,0,.500,3,0,.000,4,111,3,0.0,20.1,+3,23.5
.000,0,0,0,1.000,0.0,5,20121105,Jimmer Fredette,0,1.000,0.0,1,108,2,0,0.0,0.0,1.000,0,1,0,130.0,0,0.0,48.0,SAC,2,0,1.025,1,0,.500,0,208,0,0.0,0.0,-4,51.9
0,0,0,0,0,0,0,20121105,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121105,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121105,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121105,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121105,John Salmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
