threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,0,2,.500,9.2,12,20121129,Boris Diaw,1,.786,0.0,1,114,7,0,11.3,0.0,.714,0,2,3,2284.0,.500,9.2,0.6,SAS,5,1,.761,2,1,.286,6,138,3,0.0,9.2,-17,10.2
.500,0,5,4,.833,10.5,15,20121129,Nando De Colo,2,.625,23.6,5,110,8,1,32.0,1.5,.500,0,6,3,2012.0,.500,10.5,2.8,SAS,4,5,.705,4,1,.750,6,111,3,0.0,10.5,-4,20.4
.571,0,1,4,0,39.4,10,20121129,Matt Bonner,2,.714,5.5,0,109,7,0,0.0,0.0,.571,0,0,0,1782.0,.500,0.0,5.1,SAS,4,0,.714,1,1,.000,10,146,10,0.0,19.7,0,10.3
.000,1,2,0,.667,23.8,18,20121129,Tiago Splitter,0,.583,13.2,4,109,12,0,12.0,0.0,.583,0,6,3,1774.0,0,11.9,3.9,SAS,7,2,.615,3,1,.500,9,119,6,2.2,17.8,-5,24.7
.636,0,2,7,0,4.9,7,20121129,Patty Mills,1,.318,13.3,0,106,11,2,26.7,4.2,.273,0,0,0,1439.0,.143,0.0,-11.6,SAS,3,4,.318,2,1,.000,1,55,1,0.0,2.4,-16,27.4
.400,0,7,8,1.000,14.5,20,20121129,Gary Neal,2,.400,40.8,4,106,20,2,21.6,3.1,.350,0,4,0,1934.0,.250,0.0,-2.8,SAS,7,6,.460,4,0,.200,4,87,4,0.0,7.3,+5,37.7
.500,1,3,1,.800,24.0,9,20121129,James Anderson,1,1.250,23.7,4,108,2,0,0.0,0.0,1.000,0,5,0,1171.0,1.000,0.0,15.5,SAS,2,0,1.071,2,0,2.500,4,221,4,3.4,12.0,+9,9.4
.000,0,0,0,.000,12.7,6,20121129,DeJuan Blair,0,.429,0.0,0,113,7,0,11.8,0.0,.429,0,1,1,1107.0,0,6.3,-10.0,SAS,3,1,.403,2,0,.143,3,77,2,0.0,9.5,-2,20.0
.667,0,2,4,0,7.8,3,20121129,Cory Joseph,1,.250,19.6,0,114,6,0,0.0,0.0,.167,0,0,1,897.0,.250,7.8,-4.7,SAS,1,0,.250,0,0,.000,2,83,1,0.0,7.8,+5,17.6
0,0,0,0,0,0,0,20121129,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,7,5,.500,18.0,23,20121129,LeBron James,2,.625,27.8,3,98,16,4,17.7,5.1,.563,0,6,3,2346.0,.400,9.0,10.3,MIA,9,4,.617,2,1,.375,9,113,6,0.0,13.5,-1,26.6
.000,1,1,0,1.000,28.7,18,20121129,Chris Bosh,0,.571,4.1,2,104,14,0,0.0,0.0,.571,0,2,3,2204.0,0,9.6,2.1,MIA,8,0,.605,3,1,.143,12,131,9,2.6,19.1,+18,18.6
.000,0,5,0,1.000,18.1,19,20121129,Dwyane Wade,0,.412,23.5,5,106,17,1,5.0,1.5,.412,0,5,0,1941.0,0,0.0,1.5,MIA,7,1,.495,1,1,.294,5,106,5,0.0,9.0,+14,28.7
.250,1,4,2,1.000,4.3,8,20121129,Mario Chalmers,1,.438,19.4,1,103,8,2,10.6,3.7,.375,0,1,0,1623.0,.500,0.0,1.5,MIA,3,1,.474,3,1,.125,1,100,1,3.5,2.2,+12,16.1
1.000,0,1,1,0,16.8,3,20121129,Rashard Lewis,1,1.500,5.8,0,110,1,0,50.0,0.0,1.000,0,0,0,1255.0,1.000,0.0,0.2,MIA,1,1,1.500,0,1,.000,3,122,3,0.0,8.4,-6,4.4
.200,0,1,3,1.000,0.0,20,20121129,Ray Allen,1,.500,6.0,5,110,15,1,0.0,1.9,.467,0,5,0,1622.0,.333,0.0,2.6,MIA,7,0,.581,2,0,.333,0,121,0,0.0,0.0,-3,29.3
.222,0,2,2,0,5.9,8,20121129,Norris Cole,0,.444,15.1,0,107,9,1,0.0,2.5,.444,0,0,1,1184.0,.000,5.9,-2.4,MIA,4,0,.444,3,0,.000,2,103,1,0.0,5.9,-12,21.0
.000,0,0,0,0,26.1,4,20121129,Udonis Haslem,0,.500,0.0,0,106,4,0,33.3,0.0,.500,0,0,0,1078.0,0,0.0,-11.5,MIA,2,2,.500,3,0,.000,4,61,4,0.0,13.0,-4,15.4
.000,0,1,0,0,7.1,2,20121129,Mike Miller,0,.500,7.4,0,99,2,2,0.0,6.1,.500,0,0,0,993.0,0,0.0,2.0,MIA,1,0,.500,1,0,.000,1,115,1,0.0,3.5,+7,5.6
0,0,0,0,0,0.0,0,20121129,Joel Anthony,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,155.0,0,0.0,-23.6,MIA,0,1,0,0,0,0,0,0,0,0.0,0.0,0,17.8
0,0,0,0,0,0,0,20121129,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
