threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,2,3,1.000,19.2,15,20171227,DeMar DeRozan,0,.250,8.8,7,127,16,1,9.5,1.4,.250,0,7,0,2148.0,.000,0.0,-11.1,TOR,4,2,.393,3,1,.438,6,79,6,0.0,9.4,-18,26.3
.700,0,10,7,1.000,7.6,13,20171227,Kyle Lowry,2,.400,51.1,5,123,10,3,19.7,4.9,.300,0,5,2,1807.0,.286,7.2,7.6,TOR,3,3,.533,3,1,.500,4,114,2,0.0,7.4,-27,22.5
.286,0,2,2,0,8.6,7,20171227,Serge Ibaka,1,.500,11.8,0,133,7,0,12.5,0.0,.429,0,0,0,1591.0,.500,0.0,-6.4,TOR,3,1,.500,4,1,.000,2,92,2,0.0,4.2,-24,13.5
.111,1,0,1,1.000,5.6,16,20171227,Jonas Valančiūnas,0,.778,0.0,2,132,9,0,9.2,0.0,.778,0,2,1,1222.0,.000,5.4,3.8,TOR,7,1,.810,3,1,.222,2,140,1,3.8,5.5,-28,23.9
1.000,0,0,6,0,0.0,6,20171227,OG Anunoby,2,.500,0.0,0,136,6,0,14.3,0.0,.333,0,0,0,1196.0,.333,0.0,-9.0,TOR,2,1,.500,2,1,.000,0,79,0,0.0,0.0,-19,15.7
1.000,0,0,12,1.000,5.2,20,20171227,C.J. Miles,6,.750,0.0,2,130,12,1,7.2,2.2,.500,0,2,0,1326.0,.500,0.0,11.0,TOR,6,1,.776,3,0,.167,1,126,1,0.0,2.5,+9,28.1
.000,1,0,0,.333,27.0,13,20171227,Jakob Poeltl,0,.750,0.0,1,126,8,0,0.0,0.0,.750,0,3,1,1269.0,0,5.2,3.2,TOR,6,0,.697,2,0,.375,6,134,5,3.7,15.8,+13,19.7
.000,0,4,0,0,18.9,2,20171227,Fred VanVleet,0,.500,31.7,0,130,2,0,0.0,0.0,.500,0,0,2,1089.0,0,12.0,-1.3,TOR,1,0,.500,3,0,.000,5,165,3,0.0,15.4,+3,4.9
.200,1,2,1,1.000,21.4,6,20171227,Delon Wright,0,.400,20.0,2,127,5,0,14.5,0.0,.400,0,2,1,960.0,.000,6.8,-1.9,TOR,2,1,.510,2,0,.400,4,106,3,4.8,14.0,-4,19.2
.333,1,1,1,1.000,28.6,5,20171227,Pascal Siakam,0,.333,9.1,3,111,3,2,18.8,6.2,.333,0,3,0,960.0,.000,0.0,2.9,TOR,1,1,.579,3,0,1.000,4,104,4,4.8,14.0,+11,14.9
.667,0,2,4,0,0.0,2,20171227,Norman Powell,0,.167,31.1,0,136,6,0,0.0,0.0,.167,0,0,0,595.0,.000,0.0,-18.2,TOR,1,0,.167,1,0,.000,0,53,0,0.0,0.0,-4,27.0
1.000,0,1,1,1.000,0.0,2,20171227,Lucas Nogueira,0,.000,33.8,2,83,1,2,0.0,25.0,.000,0,2,0,237.0,.000,0.0,33.3,TOR,0,0,.532,0,0,2.000,0,134,0,0.0,0.0,+3,21.3
.588,0,2,10,.800,20.7,33,20171227,Paul George,7,.853,8.2,4,113,17,1,9.4,1.3,.647,0,5,1,2214.0,.700,3.1,13.2,OKC,11,2,.859,4,1,.294,8,158,7,0.0,12.1,+11,24.3
.045,0,13,1,.800,18.4,30,20171227,Russell Westbrook,0,.500,56.5,8,110,22,2,21.0,2.8,.500,0,10,2,2129.0,.000,6.4,6.5,OKC,11,7,.568,1,1,.455,8,114,6,0.0,12.6,+26,39.8
.000,1,2,0,.333,18.7,6,20171227,Andre Roberson,0,.667,6.4,2,111,3,1,0.0,1.4,.667,0,6,4,2097.0,0,13.1,0.8,OKC,2,0,.532,5,1,2.000,10,141,6,2.9,16.0,+26,6.8
.267,0,4,4,1.000,14.0,18,20171227,Carmelo Anthony,0,.533,18.3,2,114,15,1,0.0,1.6,.533,0,2,0,1871.0,.000,0.0,3.0,OKC,8,0,.567,2,1,.133,4,135,4,0.0,7.2,+24,21.5
.000,0,2,0,.667,14.0,18,20171227,Steven Adams,0,.889,13.9,2,98,9,4,8.8,8.5,.889,0,3,6,1399.0,0,29.4,18.2,OKC,8,1,.872,5,1,.333,9,169,3,0.0,21.5,+23,20.5
.250,2,1,1,.800,22.2,6,20171227,Jerami Grant,0,.250,4.4,4,109,4,0,24.4,0.0,.250,0,5,0,1474.0,.000,0.0,-7.1,OKC,1,2,.484,4,0,1.250,5,87,5,8.3,11.4,-7,14.1
.455,1,1,5,0,6.2,7,20171227,Raymond Felton,1,.318,7.2,0,115,11,0,0.0,0.0,.273,0,0,0,1060.0,.200,0.0,-10.3,OKC,3,0,.318,0,0,.000,1,83,1,5.8,3.2,-2,26.3
.667,1,0,2,0,6.5,0,20171227,Patrick Patterson,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,1,1000.0,.000,6.9,-10.2,OKC,0,0,.000,1,0,.000,2,33,1,6.1,6.7,-6,7.6
.667,2,0,2,.500,26.9,6,20171227,Josh Huestis,1,.833,0.0,1,102,3,0,0.0,0.0,.667,0,2,1,731.0,.500,9.4,10.1,OKC,2,0,.773,2,0,.667,4,164,3,16.8,18.3,+9,13.5
0,0,0,0,0,0.0,0,20171227,Álex Abrines,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,393.0,0,0.0,-11.2,OKC,0,0,0,2,0,0,0,0,0,0.0,0.0,-19,0.0
0,0,0,0,0,0.0,0,20171227,Terrance Ferguson,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-5.4,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20171227,Dakari Johnson,0,0,0.0,0,33,0,0,0,0.0,0,0,0,0,16.0,0,0.0,25.5,OKC,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
