threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,2,3,5,.000,18.1,20,20100406,Jeff Green,2,.556,10.4,0,125,18,2,9.6,2.2,.500,0,2,0,2674.0,.400,0.0,-1.3,OKC,9,2,.530,2,1,.111,7,105,7,3.3,9.7,-11,19.7
.448,2,4,13,1.000,13.2,45,20100406,Kevin Durant,7,.569,16.7,12,127,29,2,8.0,2.2,.448,0,12,2,2610.0,.538,6.1,10.0,OKC,13,3,.656,4,1,.414,7,136,5,3.3,9.9,+2,36.0
.133,2,9,2,.923,6.1,27,20100406,Russell Westbrook,1,.500,35.7,12,133,15,0,25.3,0.0,.467,0,13,3,2274.0,.500,10.5,-0.7,OKC,7,7,.652,5,1,.867,5,120,2,3.8,8.1,0,30.8
.800,1,4,4,0,11.5,0,20100406,Thabo Sefolosha,0,.000,15.7,0,125,5,2,16.7,3.3,.000,0,0,0,1801.0,.000,0.0,-6.1,OKC,0,1,.000,3,1,.000,3,48,3,2.4,6.2,-2,8.4
.000,2,0,0,0,14.5,8,20100406,Nenad Krstić,0,.800,0.0,0,129,5,0,16.7,0.0,.800,0,0,3,1426.0,0,16.7,-1.2,OKC,4,1,.800,4,1,.000,6,143,3,6.1,15.6,-12,10.6
.714,0,0,5,.833,16.1,15,20100406,James Harden,2,.714,0.0,5,129,7,1,17.2,1.7,.571,0,6,0,1719.0,.400,0.0,-2.0,OKC,4,2,.778,3,0,.857,4,129,4,0.0,8.6,+13,17.1
.000,2,0,0,.833,16.6,13,20100406,Serge Ibaka,0,.800,0.0,5,128,5,0,0.0,0.0,.800,0,6,3,1250.0,0,19.1,5.7,OKC,4,0,.851,3,0,1.200,6,187,3,7.0,17.7,+5,15.4
.333,0,1,1,1.000,11.2,7,20100406,Nick Collison,1,.833,6.4,2,134,3,0,0.0,0.0,.667,0,2,2,1240.0,1.000,12.8,2.3,OKC,2,0,.902,2,0,.667,4,200,2,0.0,11.9,+1,7.9
.000,0,6,0,0,7.6,4,20100406,Eric Maynor,0,.667,55.4,0,136,3,0,40.0,0.0,.667,0,0,0,906.0,0,0.0,-2.9,OKC,2,2,.667,1,0,.000,1,119,1,0.0,4.1,-1,13.9
0,0,0,0,0,0,0,20100406,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,3,5,.667,2.9,16,20100406,C.J. Miles,2,.500,8.1,4,131,12,1,21.5,1.1,.417,0,6,1,2740.0,.400,2.5,-5.2,UTA,5,4,.546,5,1,.500,2,99,1,1.9,2.7,+6,17.1
.000,0,5,0,.571,24.0,28,20100406,Carlos Boozer,0,.600,17.3,4,124,20,2,8.0,2.2,.600,0,7,7,2654.0,0,18.2,6.2,UTA,12,2,.607,0,1,.350,15,134,8,0.0,20.9,-1,23.8
.304,0,10,7,.909,9.4,42,20100406,Deron Williams,4,.696,39.7,10,133,23,0,3.5,0.0,.609,0,11,0,2543.0,.571,0.0,12.8,UTA,14,1,.754,3,1,.478,3,164,3,0.0,4.4,+9,28.6
.273,0,4,3,1.000,3.2,14,20100406,Wesley Matthews,2,.455,11.6,4,127,11,3,13.6,3.5,.364,0,4,3,2505.0,.667,8.3,0.4,UTA,4,2,.549,5,1,.364,4,124,1,0.0,5.9,+4,14.8
.417,0,4,5,1.000,22.4,20,20100406,Mehmet Okur,3,.625,18.7,5,126,12,1,22.0,1.7,.500,0,5,2,1775.0,.600,7.8,4.5,UTA,6,4,.704,4,1,.417,7,124,5,0.0,14.6,+7,25.8
.000,1,0,0,.500,23.5,15,20100406,Paul Millsap,0,.636,0.0,1,127,11,0,7.8,0.0,.636,0,2,2,1695.0,0,8.2,-4.3,UTA,7,1,.631,6,0,.182,7,124,5,3.1,15.3,-1,19.1
.000,0,0,0,0,7.9,0,20100406,Kyle Korver,0,.000,0.0,0,133,2,0,33.3,0.0,.000,0,0,0,1008.0,0,0.0,-17.5,UTA,0,1,.000,3,0,.000,1,0,1,0.0,3.7,-6,7.5
.500,0,3,1,1.000,25.0,5,20100406,Ronnie Price,1,.750,34.0,2,129,2,0,25.8,0.0,.500,0,2,0,637.0,1.000,0.0,5.4,UTA,1,1,.868,2,0,1.000,2,151,2,0.0,11.6,-8,15.3
0,0,0,0,0,33.7,0,20100406,Kosta Koufos,0,0,0.0,0,126,0,0,0,0.0,0,0,0,1,236.0,0,29.3,-4.1,UTA,0,0,0,1,0,0,2,221,1,0.0,31.3,-3,0.0
.000,0,0,0,0,0.0,0,20100406,Othyus Jeffers,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,107.0,0,0.0,-51.4,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,23.5
0,0,0,0,0,0,0,20100406,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
