threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.500,19.3,11,20100406,Jonas Jerebko,0,.714,12.6,1,114,7,2,11.3,2.9,.714,0,2,0,2257.0,0,0.0,1.3,DET,5,1,.698,4,1,.286,5,138,5,2.4,10.8,+20,11.6
.059,0,5,1,.667,3.9,24,20100406,Rodney Stuckey,0,.529,18.1,6,122,17,1,8.7,1.4,.529,0,9,1,2241.0,.000,4.9,-7.2,DET,9,2,.573,3,1,.529,2,123,1,0.0,4.4,+19,30.2
.167,0,6,1,.667,4.3,10,20100406,Will Bynum,0,.500,19.7,4,118,6,2,18.8,3.2,.500,0,6,0,2051.0,.000,0.0,-5.0,DET,3,2,.579,2,1,1.000,1,121,1,0.0,2.4,+20,15.3
.375,0,4,3,1.000,25.7,14,20100406,Tayshaun Prince,2,.750,17.6,2,113,8,2,10.1,3.8,.625,0,2,2,1696.0,.667,13.1,8.4,DET,5,1,.788,2,1,.250,7,160,5,0.0,20.1,+24,17.2
.000,0,3,0,1.000,11.7,18,20100406,Ben Wallace,0,.800,18.4,2,109,10,3,0.0,6.5,.800,0,2,4,1487.0,0,29.8,15.0,DET,8,0,.827,2,1,.200,6,182,2,0.0,19.7,+18,21.6
.400,0,2,4,0,0.0,13,20100406,Ben Gordon,1,.650,10.2,0,121,10,1,16.7,2.1,.600,0,0,0,1567.0,.250,0.0,-6.9,DET,6,2,.650,2,0,.000,0,113,0,0.0,0.0,+3,22.6
.545,0,1,6,.833,18.8,25,20100406,Charlie Villanueva,4,.909,6.8,5,112,11,2,0.0,4.7,.727,0,6,0,1393.0,.667,0.0,19.0,DET,8,0,.916,2,0,.545,3,186,3,0.0,10.5,+3,28.8
.333,0,0,2,1.000,51.5,9,20100406,Austin Daye,1,.583,0.0,2,111,6,1,22.5,2.4,.500,0,2,1,1355.0,.500,8.2,-4.1,DET,3,2,.654,0,0,.333,9,109,8,0.0,32.4,0,19.3
0,0,2,0,0,0.0,0,20100406,DaJuan Summers,0,0,34.7,0,125,0,0,0,0.0,0,0,0,0,353.0,0,0.0,4.6,DET,0,0,0,1,0,0,0,217,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100406,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,6,6,0,9.7,9,20100406,Jason Kapono,1,.500,22.3,0,144,9,0,35.7,0.0,.444,0,0,0,2278.0,.167,0.0,-11.9,PHI,4,5,.500,4,1,.000,2,79,2,0.0,4.3,-13,17.7
.400,1,9,4,0,0.0,11,20100406,Jrue Holiday,1,.550,42.7,0,140,10,1,23.1,1.7,.500,0,0,1,1924.0,.250,4.5,-1.9,PHI,5,3,.550,4,1,.000,1,110,0,2.6,2.5,-18,19.4
.000,1,5,0,1.000,13.0,12,20100406,Andre Iguodala,0,.333,23.7,8,142,6,0,9.5,0.0,.333,0,8,1,1703.0,0,5.1,0.5,PHI,2,1,.630,1,1,1.333,3,141,2,2.9,8.6,-14,17.8
.000,0,0,0,0,29.5,6,20100406,Samuel Dalembert,0,.500,0.0,0,142,4,0,20.0,0.0,.750,0,0,1,752.0,0,23.2,-11.4,PHI,3,0,.500,2,1,.000,2,96,1,0.0,26.0,-13,19.1
.000,0,0,0,0,14.7,4,20100406,Elton Brand,0,.750,0.0,0,143,4,0,0.0,0.0,.500,0,0,2,752.0,0,11.6,-4.4,PHI,2,1,.750,0,1,.000,4,151,2,0.0,13.0,-13,15.3
.000,0,2,0,.875,35.1,21,20100406,Marreese Speights,0,.538,10.7,7,137,13,1,15.4,1.7,.538,0,8,0,1895.0,0,0.0,-4.8,PHI,7,3,.636,4,0,.615,6,112,6,0.0,15.5,-9,29.6
.364,0,3,4,.333,25.7,19,20100406,Jodie Meeks,2,.818,19.5,1,142,11,0,7.5,0.0,.727,0,3,0,1725.0,.500,0.0,4.0,PHI,8,1,.771,1,0,.273,4,137,4,0.0,11.3,-12,22.2
.200,1,0,1,0,6.7,4,20100406,Jason Smith,0,.400,0.0,0,134,5,2,0.0,3.9,.400,0,0,3,1649.0,.000,15.9,-4.6,PHI,2,0,.400,1,0,.000,4,112,1,3.0,11.8,-7,8.7
.444,2,3,4,.750,0.0,12,20100406,Lou Williams,1,.500,20.1,3,140,9,0,15.7,0.0,.444,0,4,0,1399.0,.250,0.0,-3.2,PHI,4,2,.558,1,0,.444,0,104,0,7.1,0.0,-8,26.2
.333,0,0,1,0,0.0,5,20100406,Willie Green,1,.833,0.0,0,145,3,0,0.0,0.0,.667,0,0,0,323.0,1.000,0.0,6.3,PHI,2,0,.833,1,0,.000,0,150,0,0.0,0.0,+2,26.7
0,0,0,0,0,0,0,20100406,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100406,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
