threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,1,6,.750,6.5,13,20201222,Andrew Wiggins,2,.313,5.0,3,118,16,0,18.4,0.0,.250,0,4,0,1874.0,.333,0.0,-14.0,GSW,4,4,.366,4,1,.250,2,63,2,2.7,3.0,-28,26.3
.476,0,10,10,1.000,3.4,20,20201222,Stephen Curry,2,.381,61.1,4,114,21,2,11.6,2.9,.333,0,4,3,1819.0,.200,8.3,6.0,GSW,7,3,.439,1,1,.190,4,99,1,0.0,6.1,-23,32.1
.429,2,2,6,0,11.9,6,20201222,Kelly Oubre,0,.214,11.9,0,110,14,1,17.6,1.7,.214,0,0,4,1539.0,.000,13.1,-11.0,GSW,3,3,.214,1,1,.000,7,54,3,6.6,12.6,-28,25.0
.077,0,0,1,.500,21.0,19,20201222,James Wiseman,1,.577,0.0,4,107,13,2,5.7,3.6,.538,0,8,1,1457.0,1.000,3.5,3.3,GSW,7,1,.575,2,1,.615,6,107,5,0.0,11.4,-10,27.2
.167,1,0,1,.500,0.0,6,20201222,Eric Paschall,1,.417,0.0,1,119,6,0,0.0,0.0,.333,0,2,1,1293.0,1.000,3.9,-6.9,GSW,2,0,.436,1,1,.333,1,96,0,3.9,2.1,-28,12.1
.500,0,3,1,.750,4.7,3,20201222,Brad Wanamaker,0,.000,18.0,3,120,2,0,21.0,0.0,.000,0,4,0,1300.0,.000,0.0,-11.2,GSW,0,1,.399,2,0,2.000,1,90,1,0.0,2.1,+1,8.3
.250,0,3,1,0,11.4,2,20201222,Jordan Poole,0,.250,23.4,0,118,4,0,33.3,0.0,.250,0,0,0,1075.0,.000,0.0,-13.9,GSW,1,2,.250,2,0,.000,2,54,2,0.0,5.2,-3,12.6
.000,2,2,0,0,30.8,4,20201222,Juan Toscano-Anderson,0,1.000,24.4,0,104,2,0,0.0,0.0,1.000,0,0,0,795.0,0,0.0,5.8,GSW,2,0,1.000,3,0,.000,4,207,4,12.7,13.9,-9,5.7
.300,0,1,3,0,41.1,9,20201222,Marquese Chriss,1,.450,17.9,0,109,10,0,0.0,0.0,.400,0,0,3,746.0,.333,20.3,2.3,GSW,4,0,.450,2,0,.000,8,103,5,0.0,29.7,-6,30.4
.500,0,2,1,0,50.1,3,20201222,Damion Lee,1,.750,23.7,0,106,2,0,0.0,0.0,.500,0,0,1,734.0,1.000,6.9,4.6,GSW,1,0,.750,0,0,.000,7,169,6,0.0,26.4,+8,6.2
.500,0,2,1,0,17.6,2,20201222,Kent Bazemore,0,.500,25.2,0,107,2,1,50.0,3.7,.500,0,0,0,695.0,.000,0.0,-9.1,GSW,1,2,.500,3,0,.000,2,63,2,0.0,8.0,-3,13.0
.000,0,0,0,.000,18.1,4,20201222,Kevon Looney,0,.500,0.0,0,116,4,0,31.1,0.0,.500,0,1,0,677.0,0,0.0,-18.8,GSW,2,2,.450,3,0,.250,2,54,2,0.0,8.2,-10,21.6
.667,0,0,2,0,15.5,8,20201222,Mychal Mulder,2,1.333,0.0,0,117,3,0,0.0,0.0,1.000,0,0,0,396.0,1.000,0.0,27.8,GSW,3,0,1.333,0,0,.000,1,267,1,0.0,7.0,+9,17.2
