threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.750,17.4,20,20100129,LaMarcus Aldridge,0,.412,8.0,6,109,17,1,4.6,1.3,.412,0,8,1,2487.0,0,2.9,1.4,POR,7,1,.487,3,1,.471,7,103,6,8.1,10.1,-2,24.4
.000,0,0,0,1.000,17.2,8,20100129,Juwan Howard,0,.500,0.0,2,117,6,0,0.0,0.0,.500,0,2,1,2093.0,0,3.4,-3.6,POR,3,0,.581,2,1,.333,6,127,5,0.0,10.3,-15,9.3
.125,0,3,1,1.000,10.3,11,20100129,Jerryd Bayless,0,.375,20.0,5,118,8,0,16.4,0.0,.375,0,5,0,1402.0,.000,0.0,-6.0,POR,3,2,.539,3,1,.625,2,103,2,0.0,5.1,-2,24.5
.714,0,0,5,0,16.8,2,20100129,Martell Webster,0,.143,0.0,0,117,7,0,0.0,0.0,.143,0,0,1,1284.0,.000,5.6,-16.9,POR,1,0,.143,3,1,.000,4,43,3,0.0,11.2,-8,15.4
.167,0,3,1,0,0.0,2,20100129,Andre Miller,0,.167,20.0,0,122,6,0,25.0,0.0,.167,0,0,3,1248.0,.000,17.3,-13.2,POR,1,2,.167,1,1,.000,3,67,0,0.0,8.7,-10,18.1
.571,0,5,4,1.000,30.4,12,20100129,Nicolas Batum,1,.643,28.9,3,109,7,1,10.7,1.9,.571,0,3,2,1659.0,.250,8.7,9.8,POR,4,1,.721,4,0,.429,9,148,7,0.0,19.5,+6,15.8
.400,0,9,4,0,4.6,14,20100129,Steve Blake,2,.700,62.8,0,116,10,1,23.1,2.0,.600,0,0,0,1582.0,.500,0.0,9.0,POR,6,3,.700,2,0,.000,1,121,1,0.0,2.3,+2,23.1
.429,1,3,6,.667,23.6,25,20100129,Rudy Fernández,5,.821,28.2,2,108,14,1,16.4,2.1,.643,0,3,0,1528.0,.833,0.0,17.9,POR,9,3,.816,4,0,.214,5,124,5,3.3,11.8,+2,33.8
.000,0,0,0,0,0.0,6,20100129,Dante Cunningham,0,.500,0.0,0,113,6,1,0.0,3.3,.500,0,0,1,948.0,0,7.6,-7.2,POR,3,0,.500,5,0,.000,1,107,0,0.0,3.8,+5,17.8
0,0,0,0,0,0.0,0,20100129,Jeff Ayres,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,169.0,0,0.0,-19.6,POR,0,0,0,2,0,0,0,0,0,0.0,0.0,+2,0.0
