threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,1,1,1,.800,23.8,27,20091106,Kevin Durant,1,.523,3.9,4,105,22,3,11.0,3.4,.500,0,5,1,2618.0,1.000,2.6,5.3,OKC,11,3,.558,2,1,.227,9,106,8,1.8,12.4,-8,26.6
.120,0,7,3,1.000,6.3,33,20091106,Russell Westbrook,1,.580,34.8,4,115,25,1,13.0,1.2,.560,0,4,3,2455.0,.333,8.2,10.0,OKC,14,4,.617,2,1,.160,5,120,2,0.0,7.3,-9,32.1
.267,2,1,4,.000,16.0,6,20091106,Jeff Green,0,.200,4.2,0,105,15,2,5.9,3.1,.200,0,2,1,1948.0,.000,3.4,-8.9,OKC,3,1,.189,2,1,.133,5,47,4,4.8,9.2,-9,22.2
.000,1,2,0,0,8.6,4,20091106,Thabo Sefolosha,0,.500,8.6,0,114,4,0,33.3,0.0,.500,0,0,1,1820.0,0,3.7,-5.2,OKC,2,2,.500,3,1,.000,3,82,2,2.6,5.9,-3,8.4
.000,1,1,0,.500,25.7,3,20091106,Nenad Krstić,0,.125,6.3,1,105,8,1,0.0,2.5,.125,0,2,2,1212.0,0,11.1,-6.5,OKC,1,0,.169,1,1,.250,6,58,4,3.8,17.8,-3,18.8
.000,2,0,0,.500,36.0,9,20091106,Nick Collison,0,.667,0.0,1,101,6,1,0.0,2.3,.667,0,2,2,1298.0,0,10.3,7.0,OKC,4,0,.654,3,0,.333,8,141,6,7.2,22.2,0,13.6
.000,0,1,0,1.000,9.4,2,20091106,Kevin Ollie,0,.000,8.7,2,117,1,0,0.0,0.0,.000,0,2,0,829.0,0,0.0,-2.8,OKC,0,0,.532,0,0,2.000,1,137,1,0.0,4.3,-2,5.8
.000,1,0,0,0,0.0,4,20091106,Etan Thomas,0,.667,0.0,0,112,3,0,40.0,0.0,.667,0,0,1,709.0,0,9.4,-7.7,OKC,2,2,.667,2,0,.000,1,81,0,6.6,5.1,-10,18.1
.000,0,1,0,0,12.9,4,20091106,James Harden,0,.667,15.7,0,116,3,0,25.0,0.0,.667,0,0,0,602.0,0,0.0,-3.2,OKC,2,1,.667,1,0,.000,1,104,1,0.0,6.0,-8,17.0
.000,0,0,0,0,13.1,0,20091106,D.J. White,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,593.0,0,0.0,-19.8,OKC,0,0,.000,3,0,.000,1,0,1,0.0,6.1,0,8.6
.000,0,1,0,0,0.0,2,20091106,Shaun Livingston,0,.333,29.5,0,118,3,0,0.0,0.0,.333,0,0,0,316.0,0,0.0,-4.0,OKC,1,0,.333,0,0,.000,0,87,0,0.0,0.0,-3,24.3
0,0,0,0,0,0,0,20091106,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,6,5,1.000,12.3,21,20091106,Trevor Ariza,2,.500,25.2,3,101,18,1,13.4,1.4,.444,0,3,1,2179.0,.400,3.6,0.3,HOU,8,3,.543,3,1,.167,5,107,4,0.0,8.3,+13,28.5
.400,1,1,2,0,6.5,9,20091106,Shane Battier,1,.900,3.8,0,101,5,1,16.7,1.4,.800,0,0,0,2072.0,.500,0.0,2.5,HOU,4,1,.900,2,1,.000,2,139,2,1.7,3.5,+4,8.1
.000,0,3,0,.750,31.5,19,20091106,Luis Scola,0,.615,15.1,3,95,13,1,11.9,1.6,.615,0,4,1,1911.0,0,4.1,4.9,HOU,8,2,.644,1,1,.308,10,119,9,0.0,18.8,+10,24.4
.400,1,6,4,0,7.0,11,20091106,Aaron Brooks,1,.550,26.3,0,104,10,0,37.5,0.0,.500,0,0,0,1906.0,.250,0.0,-7.6,HOU,5,6,.550,2,1,.000,2,80,2,1.8,3.8,+2,23.4
.000,2,0,0,0,20.5,2,20091106,Chuck Hayes,0,.333,0.0,0,90,3,2,0.0,3.7,.333,0,0,0,1633.0,0,0.0,0.1,HOU,1,0,.333,3,1,.000,5,70,5,4.2,11.0,+3,5.1
.000,1,0,0,.714,14.9,21,20091106,Carl Landry,0,.667,0.0,5,102,12,0,6.2,0.0,.667,0,7,5,1798.0,0,21.6,5.3,HOU,8,1,.696,0,0,.583,9,140,4,1.9,18.0,+6,24.9
.400,1,2,4,1.000,10.3,16,20091106,Chase Budinger,2,.700,15.5,2,102,10,0,8.4,0.0,.600,0,2,1,1296.0,.500,6.0,10.4,HOU,6,1,.735,1,0,.200,3,137,2,2.6,8.3,0,25.5
.250,4,8,1,.667,16.9,4,20091106,Kyle Lowry,0,.250,49.0,2,87,4,1,27.3,2.5,.250,0,3,0,1187.0,.000,0.0,11.0,HOU,1,2,.376,4,0,.750,3,99,3,11.6,9.1,+14,17.2
.000,0,0,0,0,16.0,2,20091106,David Andersen,0,.333,0.0,0,102,3,0,25.0,0.0,.333,0,0,0,418.0,0,0.0,-20.5,HOU,1,1,.333,1,0,.000,1,49,1,0.0,8.6,+3,26.7
0,0,0,0,0,0,0,20091106,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
