threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,3,.917,15.2,22,20121221,Marco Belinelli,1,.458,3.3,11,107,12,2,18.8,2.1,.417,0,12,0,2714.0,.333,0.0,-0.9,CHI,5,4,.637,4,1,1.000,7,111,7,0.0,8.2,+12,19.9
.208,0,1,5,.800,25.9,29,20121221,Luol Deng,3,.521,4.8,4,109,24,0,13.2,0.0,.458,0,5,2,2492.0,.600,5.5,-1.6,CHI,11,4,.553,4,1,.208,13,102,11,0.0,16.5,+1,30.7
.000,1,6,0,.875,16.8,15,20121221,Joakim Noah,0,.333,21.8,7,107,12,1,11.4,1.2,.333,0,8,5,2455.0,0,14.0,4.1,CHI,4,2,.483,2,1,.667,12,118,7,1.8,15.5,+22,18.1
.625,0,8,5,0,18.2,16,20121221,Kirk Hinrich,4,1.000,34.6,0,108,8,1,20.0,1.3,.750,0,0,2,2266.0,.800,6.1,10.8,CHI,6,2,1.000,5,1,.000,9,165,7,0.0,12.6,+8,11.2
.000,2,2,0,.500,19.9,9,20121221,Carlos Boozer,0,.667,13.4,1,101,6,1,22.5,2.0,.667,0,2,2,1477.0,0,9.3,4.0,CHI,4,2,.654,4,1,.333,7,112,5,6.0,15.0,+16,15.3
.200,1,2,2,0,6.3,6,20121221,Jimmy Butler,0,.300,9.6,0,105,10,2,0.0,3.1,.300,0,0,1,1855.0,.000,3.7,-2.3,CHI,3,0,.300,3,0,.000,3,83,2,2.4,5.1,-13,13.7
.333,0,2,3,.833,0.0,11,20121221,Nate Robinson,0,.333,24.2,5,116,9,0,14.7,0.0,.333,0,6,0,877.0,.000,0.0,-7.4,CHI,3,2,.473,1,0,.667,0,94,0,0.0,0.0,-15,39.5
.000,0,0,0,0,0.0,2,20121221,Taj Gibson,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,218.0,0,0.0,-8.5,CHI,1,0,.500,1,0,.000,0,102,0,0.0,0.0,-8,23.3
0,0,0,0,0,0.0,0,20121221,Vladimir Radmanović,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-44.3,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20121221,Marquis Teague,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-5.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
