threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.500,18.1,27,20160409,Karl-Anthony Towns,0,.650,10.3,1,118,20,0,4.6,0.0,.650,0,2,5,2278.0,0,16.2,6.1,MIN,13,1,.647,2,1,.100,10,136,5,4.5,17.1,-4,26.1
.143,0,11,1,0,16.9,5,20160409,Ricky Rubio,1,.357,42.9,0,107,7,4,36.4,6.6,.286,0,0,0,1942.0,1.000,0.0,-0.5,MIN,2,4,.357,3,1,.000,4,86,4,0.0,8.0,-7,15.4
.136,0,1,3,.833,4.2,23,20160409,Andrew Wiggins,0,.409,5.4,5,125,22,0,3.9,0.0,.409,0,6,1,1937.0,.000,3.8,-9.6,MIN,9,1,.467,4,1,.273,2,104,1,0.0,4.0,-8,36.0
.571,1,1,4,.833,15.3,10,20160409,Zach LaVine,1,.357,4.8,5,120,7,0,0.0,0.0,.286,0,6,0,1616.0,.250,0.0,-4.3,MIN,2,0,.519,3,1,.857,3,126,3,3.2,7.2,-12,16.2
.000,3,1,0,.833,11.3,7,20160409,Gorgui Dieng,0,.333,5.1,5,111,3,1,26.2,2.2,.333,0,6,1,1460.0,0,5.1,-0.2,MIN,1,2,.621,2,1,2.000,3,108,2,10.6,8.0,-6,14.2
.500,1,5,3,.500,31.9,11,20160409,Nemanja Bjelica,2,.833,23.1,1,112,6,1,12.7,1.8,.667,0,2,3,1804.0,.667,12.3,12.2,MIN,4,1,.799,2,0,.333,10,156,7,2.9,21.6,+16,11.9
.000,0,0,0,0,12.2,8,20160409,Tayshaun Prince,0,1.000,0.0,0,117,4,1,20.0,2.4,1.000,0,0,0,1347.0,0,0.0,2.7,MIN,4,1,1.000,0,0,.000,2,141,2,0.0,5.8,+8,10.1
.154,0,1,2,.500,0.0,12,20160409,Shabazz Muhammad,1,.423,9.7,1,126,13,0,6.7,0.0,.385,0,2,3,1078.0,.500,20.6,-8.8,MIN,5,1,.432,2,0,.154,3,100,0,0.0,10.8,+10,37.5
.000,0,2,0,1.000,0.0,3,20160409,Tyus Jones,0,.500,16.2,1,118,2,1,0.0,3.4,.500,0,1,0,938.0,0,0.0,1.1,MIN,1,0,.615,0,0,.500,0,154,0,0.0,0.0,+8,7.1
0,0,0,0,0,0,0,20160409,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
