threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,2,3,2,.750,13.0,14,20091127,Rudy Gay,1,.423,9.2,3,114,13,0,11.9,0.0,.385,0,4,0,2520.0,.500,0.0,-4.4,MEM,5,2,.474,4,1,.308,5,98,5,4.0,7.2,+9,19.7
.143,0,6,2,0,5.2,19,20091127,O.J. Mayo,1,.679,21.2,0,120,14,0,0.0,0.0,.643,0,0,0,2496.0,.500,0.0,4.8,MEM,9,0,.679,1,1,.000,2,151,2,0.0,2.9,+14,16.6
.000,0,5,0,1.000,29.7,19,20091127,Marc Gasol,0,.750,16.5,7,107,8,1,15.3,1.4,.750,0,7,4,2426.0,0,13.6,10.8,MEM,6,2,.857,3,1,.875,15,161,11,0.0,22.5,+10,15.9
.000,0,0,0,.500,18.6,21,20091127,Zach Randolph,0,.500,0.0,1,111,20,1,4.6,1.6,.500,0,2,3,2113.0,0,11.7,-4.9,MEM,10,1,.503,3,1,.100,9,108,6,0.0,15.5,+4,30.6
.000,1,3,0,0,5.0,4,20091127,Mike Conley,0,.286,17.0,0,107,7,2,12.5,5.1,.286,0,0,0,1318.0,0,0.0,-2.7,MEM,2,1,.286,1,1,.000,1,75,1,3.8,2.8,+5,18.0
.500,1,5,4,1.000,8.4,16,20091127,Jamaal Tinsley,2,.750,27.3,4,117,8,0,17.0,0.0,.625,0,4,0,1562.0,.500,0.0,9.0,MEM,5,2,.820,3,0,.500,2,146,2,3.2,4.7,+5,22.3
.000,3,0,0,.500,18.1,9,20091127,Hasheem Thabeet,0,.571,0.0,1,105,7,0,11.3,0.0,.571,0,2,3,1086.0,0,22.7,-1.0,MEM,4,1,.571,4,0,.286,6,117,3,14.0,20.1,+6,24.2
.000,0,1,0,0,12.4,2,20091127,Sam Young,0,.500,14.5,0,117,2,0,0.0,0.0,.500,0,0,1,528.0,0,15.6,2.5,MEM,1,0,.500,0,0,.000,2,140,1,0.0,13.8,-2,11.2
.000,0,0,0,0,0.0,2,20091127,DeMarre Carroll,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,351.0,0,0.0,3.1,MEM,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,8.4
0,0,0,0,0,0,0,20091127,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
