blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.9,.571,5.1,2.9,121,1,19,0,21.6,8,1,-10,111,3,1,20060214,2260.0,2,Ray Allen,14,0,0,.357,1,.679,0,3,2.9,1.8,.679,SEA,5,0,.000,1,0.0,1,.600,17.6,3.5
0.0,.615,17.4,0.0,128,3,25,.750,29.8,8,1,-8,118,5,1,20060214,2073.0,0,Rashard Lewis,13,6,0,.462,0,.731,0,3,2.7,2.0,.757,SEA,6,8,.615,1,0.0,2,.500,23.2,3.9
0.0,.429,16.3,0.0,125,3,7,.500,17.8,3,3,-2,78,3,3,20060214,1760.0,0,Luke Ridnour,7,1,0,.000,0,.429,0,0,-12.2,7.1,.444,SEA,0,2,.286,1,0.0,2,0,27.6,13.6
8.7,.500,0.0,0.0,113,0,6,0,13.5,3,8,+4,99,1,6,20060214,1490.0,0,Robert Swift,6,0,0,.000,3,.500,2,0,-3.6,22.4,.500,SEA,0,0,.000,1,11.7,5,0,14.3,32.2
0.0,.222,13.7,0.0,123,2,4,0,18.9,2,4,-7,71,0,3,20060214,1366.0,0,Nick Collison,9,0,0,.000,0,.222,1,0,-11.2,12.2,.222,SEA,0,0,.000,1,6.4,2,0,0.0,17.6
0.0,.500,19.1,6.4,110,3,10,1.000,20.1,3,4,-8,109,3,3,20060214,1537.0,3,Damien Wilkins,6,4,0,.000,0,.500,1,0,4.7,10.9,.644,SEA,0,4,.667,0,5.7,2,0,27.9,15.6
0.0,.667,0.0,0.0,125,0,6,.500,15.2,2,5,-17,102,2,2,20060214,1276.0,0,Johan Petro,3,2,0,.000,0,.667,3,0,-7.9,16.4,.630,SEA,0,4,1.333,0,20.5,3,0,29.6,12.5
0.0,.833,19.3,5.2,116,2,12,.667,21.2,5,1,-19,129,2,1,20060214,1263.0,2,Ronald Murray,6,2,0,.000,0,.833,0,0,8.4,3.3,.820,SEA,0,3,.500,0,0.0,1,0,21.5,6.3
0.0,.000,0.0,6.0,111,0,0,0,10.6,0,2,-11,31,1,1,20060214,541.0,1,Reggie Evans,1,0,0,.000,0,.000,1,0,-12.4,15.4,.000,SEA,0,0,.000,0,16.1,2,0,50.0,14.8
0.0,.500,59.4,0.0,129,3,2,0,17.3,1,0,+10,104,1,0,20060214,498.0,0,Mateen Cleaves,2,0,0,.500,0,.500,0,0,-3.8,0.0,.500,SEA,1,0,.000,0,0.0,1,.000,33.3,0.0
0.0,.000,0.0,0.0,121,0,0,0,25.7,0,2,-7,23,1,1,20060214,336.0,0,Mikki Moore,2,0,0,.000,0,.000,1,0,-27.9,24.8,.000,SEA,0,0,.000,0,26.0,0,0,33.3,23.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060214,0.0,0,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0.0,.583,27.0,1.8,108,5,19,.800,22.6,7,2,+17,144,1,0,20060214,1837.0,1,Michael Redd,12,4,0,.167,0,.625,2,1,8.5,4.5,.669,MIL,2,5,.417,1,8.7,0,.500,6.6,0.0
0.0,.286,0.0,2.2,99,0,7,.750,17.8,2,10,+5,99,1,7,20060214,1501.0,1,Jamaal Magloire,7,3,0,.000,0,.286,3,0,-7.7,27.8,.400,MIL,0,4,.571,1,16.0,1,0,10.2,40.7
3.6,.667,6.5,0.0,104,1,10,1.000,21.2,4,5,+2,90,4,4,20060214,1399.0,0,Andrew Bogut,6,2,0,.000,1,.667,1,0,-5.6,14.9,.727,MIL,0,2,.333,1,5.7,1,0,36.8,25.0
0.0,.333,17.7,7.2,97,3,6,1.000,17.8,2,0,+3,89,2,0,20060214,1364.0,3,T.J. Ford,6,2,0,.333,0,.333,0,0,-3.6,0.0,.436,MIL,2,2,.333,1,0.0,2,.000,22.5,0.0
0.0,.500,22.7,0.0,106,3,15,1.000,22.6,5,7,+13,161,0,4,20060214,1313.0,0,Bobby Simmons,10,2,0,.600,0,.650,3,3,10.6,22.3,.689,MIL,6,2,.200,1,18.3,4,.500,0.0,26.6
0.0,.375,38.2,1.9,107,8,7,.500,14.1,3,2,+12,127,0,1,20060214,1725.0,1,Charlie Bell,8,1,0,.125,0,.375,1,0,0.4,4.8,.394,MIL,1,2,.250,0,4.6,2,.000,0.0,5.1
0.0,.429,21.2,2.1,106,4,8,.500,17.1,3,1,+2,99,2,1,20060214,1575.0,1,Jiří Welsch,7,1,0,.286,0,.500,0,1,-4.4,2.7,.508,MIL,2,2,.286,0,0.0,3,.500,20.2,5.5
0.0,.636,22.8,5.7,94,2,18,.800,36.5,7,4,+19,125,2,3,20060214,1136.0,2,Joe Smith,11,4,0,.000,0,.636,1,0,9.4,14.7,.682,MIL,0,5,.455,0,7.0,3,0,13.2,23.0
