threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,7,5,.800,11.2,31,20210101,Bradley Beal,3,.675,42.3,4,106,20,1,8.3,1.6,.600,0,5,0,1678.0,.600,0.0,9.1,WAS,12,2,.698,1,1,.250,3,134,3,0.0,6.0,+23,36.4
.714,0,3,5,0,26.8,11,20210101,Deni Avdija,3,.786,12.6,0,94,7,3,12.5,5.0,.571,0,0,0,1634.0,.600,0.0,5.6,WAS,4,1,.786,3,1,.000,7,136,7,0.0,14.3,+32,12.3
.286,0,2,2,0,0.0,12,20210101,Raul Neto,2,.857,11.2,0,104,7,2,12.5,4.1,.714,0,0,0,1340.0,1.000,0.0,4.5,WAS,5,1,.857,0,1,.000,0,141,0,0.0,0.0,+16,15.1
.143,0,2,1,.750,23.7,18,20210101,Thomas Bryant,1,1.071,12.9,3,107,7,0,18.6,0.0,1.000,0,4,2,1321.0,1.000,10.9,7.8,WAS,7,2,1.027,1,1,.571,7,162,5,0.0,17.7,+25,20.5
.000,0,2,0,.833,16.1,11,20210101,Rui Hachimura,0,.375,11.8,5,108,8,0,8.6,0.0,.375,0,6,1,1169.0,0,6.2,-10.3,WAS,3,1,.517,3,1,.750,4,112,3,0.0,11.5,+11,25.1
.375,0,3,3,1.000,9.4,13,20210101,Jerome Robinson,2,.625,16.1,3,106,8,1,0.0,2.1,.500,0,3,0,1327.0,.667,0.0,3.5,WAS,4,0,.697,1,0,.375,2,151,2,0.0,5.0,-5,17.7
.167,0,9,1,0,24.9,5,20210101,Ish Smith,1,.417,46.5,0,107,6,0,25.0,0.0,.333,0,0,1,1256.0,1.000,5.7,1.2,WAS,2,2,.417,0,0,.000,6,116,5,0.0,16.0,+18,16.1
.222,3,2,2,1.000,21.2,11,20210101,Robin Lopez,0,.556,13.3,1,97,9,0,9.6,0.0,.556,0,1,2,1180.0,.000,12.2,-2.7,WAS,5,1,.583,5,0,.111,6,120,4,14.1,17.0,+9,22.3
.875,0,1,7,0,5.3,11,20210101,Dāvis Bertāns,3,.688,6.3,0,111,8,0,11.1,0.0,.500,0,0,1,1172.0,.429,6.1,-2.3,WAS,4,1,.688,1,0,.000,2,120,1,0.0,5.7,+24,19.4
.333,0,1,1,.000,22.6,4,20210101,Troy Brown,0,.667,8.2,0,99,3,1,0.0,3.3,.667,0,2,0,831.0,.000,0.0,-2.8,WAS,2,0,.515,1,0,.667,3,107,3,0.0,12.1,+5,11.8
1.000,0,2,4,0,11.5,3,20210101,Garrison Mathews,1,.375,24.2,0,110,4,0,0.0,0.0,.250,0,0,0,545.0,.250,0.0,-6.5,WAS,1,0,.375,0,0,.000,1,103,1,0.0,6.1,-14,18.5
1.000,0,1,1,0,0.0,0,20210101,Anžejs Pasečņiks,0,.000,15.5,0,110,1,0,83.3,0.0,.000,0,0,1,379.0,.000,19.0,-47.1,WAS,0,5,.000,2,0,.000,1,25,0,0.0,8.8,-13,39.9
1.000,0,0,0,0,22.0,0,20210101,Isaac Bonga,0,.000,0.0,0,106,0,1,0.0,0.0,0,0,0,0,284.0,0,0.0,-20.4,WAS,0,0,.000,0,0,.000,0,0,0,0.0,11.8,-13,8.9
0,0,0,1,0,0.0,0,20210101,Anthony Gill,0,0,0.0,0,91,1,0,0,9.7,.000,0,0,0,284.0,.000,0.0,2.1,WAS,0,0,0,1,0,0,1,0,1,0.0,0.0,-13,0.0
0,0,0,0,0,0,0,20210101,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,0,6,1.000,13.7,21,20210101,Malik Beasley,3,.731,0.0,2,129,13,0,6.7,0.0,.615,0,2,0,1578.0,.500,0.0,0.6,MIN,8,1,.756,4,1,.154,3,141,3,0.0,6.4,-17,23.2
.438,0,3,7,.000,13.9,14,20210101,D'Angelo Russell,2,.438,18.0,0,125,16,1,22.9,1.8,.375,0,2,1,1554.0,.286,4.0,-12.5,MIN,6,5,.415,0,1,.125,4,75,3,0.0,8.6,-32,34.6
.500,0,5,2,0,4.8,3,20210101,Ricky Rubio,1,.375,23.7,0,122,4,2,42.9,3.6,.250,0,0,1,1515.0,.500,4.1,-7.3,MIN,1,3,.375,2,1,.000,2,82,1,0.0,4.4,-22,11.4
.300,2,1,3,.667,24.7,17,20210101,Naz Reid,1,.750,7.0,2,117,10,1,15.0,1.9,.700,0,3,1,1458.0,.333,4.3,3.5,MIN,7,2,.751,4,1,.300,6,129,5,7.1,13.8,+4,22.4
.250,0,0,1,0,5.8,4,20210101,Jarrett Culver,0,.500,0.0,0,130,4,0,33.3,0.0,.500,0,0,1,1239.0,.000,5.1,-16.3,MIN,2,2,.500,5,1,.000,2,73,1,0.0,5.4,-8,11.9
.500,1,2,8,.250,13.7,17,20210101,Anthony Edwards,2,.500,12.5,1,127,16,0,14.5,0.0,.438,0,4,0,1581.0,.250,0.0,-9.2,MIN,7,3,.479,2,0,.250,3,88,3,3.3,6.4,-7,32.3
.429,0,0,3,0,14.8,10,20210101,Jordan McLaughlin,2,.714,0.0,0,125,7,1,0.0,1.9,.571,0,0,1,1458.0,.667,4.3,0.2,MIN,4,0,.714,0,0,.000,4,149,3,0.0,9.2,-4,11.8
.000,0,3,0,0,43.8,0,20210101,Ed Davis,0,.000,20.9,0,125,4,0,0.0,0.0,.000,0,0,4,986.0,0,25.4,-5.6,MIN,0,0,.000,1,0,.000,10,90,6,0.0,34.0,-20,10.0
.500,0,1,3,.778,7.9,12,20210101,Jake Layman,1,.417,8.9,7,109,6,3,9.1,9.1,.333,0,9,0,906.0,.333,0.0,5.6,MIN,2,1,.602,3,0,1.500,1,122,1,0.0,3.7,-1,29.7
.667,0,0,2,0,25.1,5,20210101,Juan Hernangómez,1,.833,0.0,0,128,3,0,0.0,0.0,.667,0,0,0,860.0,.500,0.0,0.2,MIN,2,0,.833,0,0,.000,3,167,3,0.0,11.7,-20,8.6
.000,0,1,0,.000,20.0,6,20210101,Jarred Vanderbilt,0,1.000,13.3,0,120,3,1,46.6,3.8,1.000,0,1,2,720.0,0,17.4,-2.7,MIN,3,3,.872,1,0,.333,4,98,2,0.0,18.6,+8,22.0
.500,0,1,1,0,13.2,0,20210101,Jaden McDaniels,0,.000,12.6,0,129,2,0,0.0,0.0,.000,0,0,0,545.0,.000,0.0,-13.2,MIN,0,0,.000,0,0,.000,1,35,1,0.0,6.1,+14,9.0
0,0,0,0,0,0,0,20210101,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Cassius Winston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Ashton Hagans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Josh Okogie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
