threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,1,4,.500,23.3,22,20111226,Luol Deng,1,.700,5.2,1,106,15,0,20.1,0.0,.667,0,2,2,2477.0,.250,5.4,5.8,CHI,10,4,.693,2,1,.133,10,112,8,1.9,14.0,+1,20.7
.471,0,8,8,1.000,12.3,13,20111226,Derrick Rose,1,.265,33.8,4,110,17,0,13.8,0.0,.235,0,4,1,2344.0,.125,2.9,-3.8,CHI,4,3,.346,3,1,.235,5,89,4,0.0,7.4,+1,23.9
.000,0,1,0,0,9.3,6,20111226,Carlos Boozer,0,.429,6.5,0,106,7,1,22.2,2.0,.429,0,0,1,1548.0,0,4.3,-3.5,CHI,3,2,.429,2,1,.000,3,79,2,0.0,6.7,-7,15.0
.000,0,0,0,.500,32.7,7,20111226,Joakim Noah,0,.429,0.0,1,102,7,1,20.2,2.0,.429,0,2,3,1539.0,0,13.1,-1.4,CHI,3,2,.444,1,1,.286,10,85,7,0.0,22.5,-6,16.6
.083,0,4,1,0,4.9,10,20111226,Richard Hamilton,0,.417,32.7,0,111,12,0,20.0,0.0,.417,0,0,2,1460.0,.000,9.2,-3.6,CHI,5,3,.417,3,1,.000,3,87,1,0.0,7.1,-2,26.5
.000,2,0,0,.500,37.8,5,20111226,Taj Gibson,0,.667,0.0,1,99,3,0,50.8,0.0,.667,0,2,2,1332.0,0,10.1,-3.0,CHI,2,4,.644,2,0,.667,9,67,7,7.0,23.4,-1,15.3
.600,0,1,6,1.000,0.0,13,20111226,C.J. Watson,3,.450,9.1,4,106,10,1,14.5,2.6,.300,0,4,2,1180.0,.500,11.4,7.5,CHI,3,2,.553,3,0,.400,2,112,0,0.0,5.9,+1,30.1
.833,0,0,5,1.000,7.1,11,20111226,Kyle Korver,3,.750,0.0,2,111,6,0,0.0,0.0,.500,0,2,0,1009.0,.600,0.0,12.2,CHI,3,0,.799,2,0,.333,1,172,1,0.0,3.4,+2,17.6
.000,0,1,0,.333,23.7,4,20111226,Ronnie Brewer,0,.250,10.2,2,108,4,0,0.0,0.0,.250,0,6,1,912.0,0,7.3,-2.3,CHI,1,0,.301,0,0,1.500,4,82,3,0.0,15.2,-16,18.8
.000,0,0,0,0,0.0,0,20111226,Ömer Aşık,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,599.0,0,0.0,-11.7,CHI,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-13,4.3
0,0,0,0,0,0,0,20111226,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,10,3,.857,17.9,21,20111226,Stephen Curry,1,.625,47.4,6,87,12,6,21.0,8.3,.583,0,7,1,2249.0,.333,3.2,14.8,GSW,7,4,.696,4,1,.583,7,123,6,0.0,10.8,+11,24.3
.235,1,7,4,.833,6.0,26,20111226,Monta Ellis,1,.618,38.8,5,108,17,0,13.3,0.0,.588,0,6,0,2242.0,.250,0.0,5.2,GSW,10,3,.662,3,1,.353,2,121,2,2.2,3.1,0,28.9
.000,0,1,0,.750,19.5,22,20111226,David Lee,0,.500,5.6,6,101,16,1,4.9,1.5,.500,0,8,1,2057.0,0,3.5,1.0,GSW,8,1,.564,2,1,.500,7,112,6,0.0,11.8,-4,28.5
.400,0,1,4,0,9.9,13,20111226,Dorell Wright,1,.650,5.2,0,105,10,1,0.0,1.5,.600,0,0,0,2022.0,.250,0.0,0.6,GSW,6,0,.650,3,1,.000,3,127,3,0.0,5.1,-12,14.2
.000,1,0,0,0,8.2,0,20111226,Andris Biedriņš,0,.000,0.0,0,81,4,3,0.0,11.3,.000,0,0,3,821.0,0,26.3,-4.1,GSW,0,0,.000,2,1,.000,4,55,1,6.0,16.9,-1,13.9
.500,2,1,3,0,12.6,5,20111226,Brandon Rush,1,.417,5.6,0,100,6,1,25.0,1.9,.333,0,0,0,1598.0,.333,0.0,-3.3,GSW,2,2,.417,1,0,.000,3,64,3,6.2,6.5,+11,14.3
.000,0,0,0,.500,24.1,5,20111226,Kwame Brown,0,.333,0.0,3,83,3,4,0.0,8.9,.333,0,6,1,1387.0,0,5.2,4.1,GSW,1,0,.443,1,0,2.000,6,103,5,0.0,15.0,+21,11.6
.000,1,0,0,0,8.5,4,20111226,Ekpe Udoh,0,.500,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,788.0,0,0.0,-3.1,GSW,2,0,.500,1,0,.000,1,97,1,6.3,4.4,+12,14.5
.500,0,2,1,0,20.9,0,20111226,Klay Thompson,0,.000,25.0,0,103,2,0,0.0,0.0,.000,0,0,1,641.0,.000,11.2,-6.9,GSW,0,0,.000,1,0,.000,3,73,2,0.0,16.2,+8,8.9
.000,0,0,0,.750,0.0,3,20111226,Dominic McGuire,0,.000,0.0,3,112,1,0,0.0,0.0,.000,0,4,0,339.0,0,0.0,-3.3,GSW,0,0,.543,0,0,4.000,0,122,0,0.0,0.0,-6,23.3
.000,0,0,0,0,0.0,0,20111226,Ish Smith,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,256.0,0,0.0,-31.2,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,22.4
0,0,0,0,0,0,0,20111226,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Chris Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
