threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,3,2,0,8.8,16,20110202,Andre Iguodala,0,.533,12.7,0,108,15,0,6.3,0.0,.533,0,0,0,2223.0,.000,0.0,-3.2,PHI,8,1,.533,2,1,.000,3,111,3,0.0,4.6,+13,19.2
.273,0,11,3,0,23.9,11,20110202,Jrue Holiday,1,.500,42.1,0,104,11,0,8.3,0.0,.455,0,0,2,2187.0,.333,6.4,4.3,PHI,5,1,.500,2,1,.000,10,129,8,0.0,15.5,+19,14.6
.000,2,1,0,1.000,18.5,15,20110202,Elton Brand,0,.462,4.1,3,99,13,1,0.0,1.5,.462,0,3,4,2121.0,0,13.2,3.9,PHI,6,0,.524,1,1,.231,10,129,6,3.9,16.0,+13,18.0
.071,0,0,1,0,31.2,8,20110202,Spencer Hawes,0,.286,0.0,0,98,14,1,6.7,1.9,.286,0,0,4,1678.0,.000,16.7,-11.4,PHI,4,1,.286,2,1,.000,12,76,8,0.0,24.2,+11,23.9
.556,0,1,5,1.000,0.0,15,20110202,Jodie Meeks,2,.667,6.0,3,101,9,2,8.8,4.2,.556,0,3,1,1516.0,.400,4.6,9.3,PHI,5,1,.727,2,1,.333,1,141,0,0.0,2.2,+5,19.9
.500,2,3,6,1.000,3.4,26,20110202,Lou Williams,3,.708,14.9,9,102,12,1,11.1,1.7,.583,0,9,1,1902.0,.500,3.7,17.5,PHI,7,2,.815,3,0,.750,2,155,1,4.3,3.6,+7,25.2
.000,0,3,0,0,27.8,2,20110202,Thaddeus Young,0,.143,15.7,0,99,7,1,12.5,2.3,.143,0,0,0,1414.0,0,0.0,-7.1,PHI,1,1,.143,0,0,.000,6,50,6,0.0,14.4,-1,15.1
.143,0,1,1,1.000,15.2,7,20110202,Evan Turner,0,.429,10.8,1,106,7,0,0.0,0.0,.429,0,1,0,861.0,.000,0.0,-5.8,PHI,3,0,.470,3,0,.143,2,110,2,0.0,7.9,-1,23.1
.000,0,0,0,1.000,0.0,4,20110202,Marreese Speights,0,.333,0.0,2,110,3,0,20.5,0.0,.333,0,2,1,293.0,0,24.0,-14.1,PHI,1,1,.515,1,0,.667,1,99,0,0.0,11.6,0,44.4
.000,0,0,0,0,0.0,2,20110202,Tony Battie,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,198.0,0,0.0,9.0,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,13.5
0,0,0,0,0,0.0,0,20110202,Jason Kapono,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-5.3,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
