threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,5.4,22,20101222,Luis Scola,0,.476,12.1,2,95,21,2,15.5,2.7,.476,0,2,1,2183.0,0,3.1,-2.9,HOU,10,4,.503,5,1,.095,3,87,2,3.7,4.3,-3,31.0
.833,1,7,5,1.000,24.1,13,20101222,Shane Battier,3,.917,35.5,2,92,6,1,22.5,1.5,.667,0,2,2,1950.0,.600,7.0,14.1,HOU,4,2,.945,3,1,.333,10,152,8,2.1,16.2,+14,11.9
.474,0,4,9,.818,12.5,28,20101222,Kevin Martin,3,.500,27.0,9,94,19,2,7.7,3.2,.421,0,11,0,1877.0,.333,0.0,10.4,HOU,8,2,.587,2,1,.579,4,116,4,0.0,6.7,+10,36.0
.429,0,6,3,.333,9.4,5,20101222,Kyle Lowry,0,.286,28.8,1,96,7,2,10.7,3.2,.286,0,3,1,1877.0,.000,3.7,-3.3,HOU,2,1,.300,2,1,.429,4,88,3,0.0,6.7,+10,13.0
.000,1,0,0,.500,10.8,7,20101222,Chuck Hayes,0,1.000,0.0,1,96,3,1,34.0,1.8,1.000,0,2,4,1634.0,0,16.8,-2.2,HOU,3,2,.902,5,1,.667,7,119,3,2.4,13.6,+5,9.4
.333,1,2,1,0,15.6,2,20101222,Brad Miller,0,.333,15.7,0,92,3,1,50.0,2.6,.333,0,0,0,1128.0,.000,0.0,-9.0,HOU,1,3,.333,3,0,.000,3,46,3,3.5,8.4,0,13.9
.429,0,0,3,0,11.6,4,20101222,Courtney Lee,0,.286,0.0,0,102,7,0,12.5,0.0,.286,0,0,0,1016.0,.000,0.0,-14.7,HOU,2,1,.286,0,0,.000,2,51,2,0.0,6.2,-5,20.6
.667,1,5,4,1.000,11.7,7,20101222,Aaron Brooks,2,.500,48.8,1,93,6,1,23.7,2.9,.333,0,1,1,1008.0,.500,6.8,10.9,HOU,2,2,.543,0,0,.167,3,106,2,4.0,9.4,-1,21.9
.444,0,2,4,1.000,19.0,7,20101222,Chase Budinger,1,.278,21.5,2,99,9,0,0.0,0.0,.222,0,2,1,930.0,.250,7.4,-3.8,HOU,2,0,.354,1,0,.222,4,92,3,0.0,13.6,-9,27.8
.000,1,0,0,0,24.8,2,20101222,Patrick Patterson,0,1.000,0.0,0,91,1,0,0.0,0.0,1.000,0,0,0,474.0,0,0.0,5.9,HOU,1,0,1.000,0,0,.000,2,200,2,8.4,13.4,+10,5.5
0,0,0,0,0,54.6,0,20101222,Jordan Hill,0,0,0.0,0,83,0,0,100.0,0.0,0,0,0,0,323.0,0,0.0,-20.2,HOU,0,1,0,3,0,0,3,0,3,0.0,29.4,-6,8.1
0,0,0,0,0,0,0,20101222,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,2,2,.700,39.1,24,20101222,Blake Griffin,1,.425,10.1,7,92,20,2,7.6,2.6,.400,0,10,5,2282.0,.500,12.9,6.5,LAC,8,2,.492,3,1,.500,18,106,13,2.4,25.0,+7,29.1
.000,2,1,0,.667,24.2,14,20101222,DeAndre Jordan,0,.714,5.2,4,90,7,3,23.7,4.5,.714,0,6,6,1987.0,0,17.7,7.5,LAC,5,3,.726,2,1,.857,13,120,7,5.5,20.7,-1,16.0
.143,1,6,2,1.000,3.9,18,20101222,Eric Gordon,1,.536,41.7,3,104,14,1,6.1,1.7,.500,0,3,0,1760.0,.500,0.0,9.3,LAC,7,1,.587,3,1,.214,1,125,1,3.1,1.8,+1,23.3
.222,0,4,2,1.000,4.5,5,20101222,Baron Davis,0,.222,23.9,1,109,9,0,29.8,0.0,.222,0,1,0,1539.0,.000,0.0,-19.2,LAC,2,4,.265,5,1,.111,1,52,1,0.0,2.1,-16,22.0
.333,0,1,3,0,4.9,7,20101222,Ryan Gomes,1,.389,7.2,0,104,9,1,10.0,2.1,.333,0,0,0,1396.0,.333,0.0,-5.5,LAC,3,1,.389,2,1,.000,1,77,1,0.0,2.3,+1,18.0
.500,1,4,3,0,4.5,4,20101222,Eric Bledsoe,0,.333,24.1,0,98,6,2,14.3,3.9,.333,0,0,0,1531.0,.000,0.0,-0.4,LAC,2,1,.333,2,0,.000,1,81,1,3.5,2.1,+2,11.5
.500,0,1,3,0,9.2,5,20101222,Rasual Butler,1,.417,6.2,0,108,6,0,0.0,0.0,.333,0,0,1,1485.0,.333,4.0,-2.2,LAC,2,0,.417,0,0,.000,3,102,2,0.0,6.4,-6,10.2
.000,0,0,0,.000,6.9,8,20101222,Ike Diogu,0,.571,0.0,0,109,7,0,11.3,0.0,.571,0,2,2,996.0,0,11.8,-3.5,LAC,4,1,.508,0,0,.286,3,92,1,0.0,9.5,-5,22.4
.000,1,3,0,0,9.1,2,20101222,Randy Foye,0,.167,36.8,0,94,6,1,33.3,3.9,.167,0,0,0,753.0,0,0.0,-11.4,LAC,1,3,.167,1,0,.000,1,39,1,7.2,4.2,0,30.1
.000,0,0,0,.750,34.9,5,20101222,Al-Farouq Aminu,0,.333,0.0,3,101,3,0,0.0,0.0,.333,0,4,0,393.0,0,0.0,3.4,LAC,1,0,.525,0,0,1.333,2,119,2,0.0,16.1,-3,30.5
0,0,0,0,0,48.8,0,20101222,Jarron Collins,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,281.0,0,0.0,-6.3,LAC,0,0,0,1,0,0,2,0,2,0.0,22.5,-5,0.0
0,0,0,0,0,0,0,20101222,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
