threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,3,.667,5.6,20,20140331,Bradley Beal,2,.750,21.2,2,121,12,0,23.1,0.0,.667,0,3,0,2392.0,.667,0.0,2.4,WAS,8,4,.751,3,1,.250,2,114,2,2.1,2.8,0,21.1
.556,0,1,5,0,7.5,11,20140331,Trevor Ariza,3,.611,5.1,0,121,9,0,10.0,0.0,.444,0,0,0,1795.0,.600,0.0,-1.7,WAS,4,1,.611,1,1,.000,2,106,2,0.0,3.8,-22,16.3
.063,0,6,1,.667,3.8,10,20140331,John Wall,0,.250,31.3,2,123,16,0,22.4,0.0,.250,0,3,0,1756.0,.000,0.0,-20.5,WAS,4,5,.289,2,1,.188,1,62,1,0.0,1.9,-24,37.1
.000,1,1,0,0,37.3,6,20140331,Marcin Gortat,0,.429,5.5,0,107,7,0,12.5,0.0,.429,0,0,2,1616.0,0,8.5,-4.8,WAS,3,1,.429,3,1,.000,11,91,9,3.1,23.1,-21,14.4
.000,1,1,0,0,5.6,4,20140331,Trevor Booker,0,.400,7.3,0,108,5,2,0.0,5.6,.400,0,0,1,1188.0,0,5.8,2.4,WAS,2,0,.400,1,1,.000,2,100,1,4.3,5.7,-11,12.3
.167,0,2,2,1.000,16.4,12,20140331,Drew Gooden,0,.417,12.1,2,108,12,2,0.0,4.1,.417,0,2,4,1633.0,.000,16.8,0.5,WAS,5,0,.466,5,0,.167,8,116,4,0.0,16.6,0,23.0
.429,0,1,3,1.000,8.4,14,20140331,Martell Webster,2,.857,6.2,2,121,7,0,11.3,0.0,.714,0,2,0,1600.0,.667,0.0,4.8,WAS,5,1,.888,2,0,.286,2,148,2,0.0,4.2,+10,16.2
.600,0,0,3,.333,27.1,11,20140331,Al Harrington,2,1.000,0.0,1,107,5,1,13.7,2.7,.800,0,3,0,1237.0,.667,0.0,6.4,WAS,4,1,.870,3,0,.600,5,124,5,0.0,13.7,+15,17.3
.000,0,9,0,0,11.9,4,20140331,Andre Miller,0,.400,70.1,0,113,5,1,16.7,2.9,.400,0,0,1,1124.0,0,6.1,8.3,WAS,2,1,.400,1,0,.000,3,122,2,0.0,9.0,+18,15.6
.000,0,0,0,0,0.0,2,20140331,Kevin Séraphin,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,1,59.0,0,100.0,54.4,WAS,1,0,1.000,0,0,.000,1,205,0,0.0,57.4,+5,49.4
0,0,0,0,0,0,0,20140331,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,1.000,22.8,19,20140331,Al Jefferson,0,.421,0.0,3,107,19,0,0.0,0.0,.421,0,3,3,2403.0,0,8.4,-2.3,CHA,8,0,.468,3,1,.158,11,114,8,3.9,15.5,-2,23.7
.455,1,10,10,.900,12.0,21,20140331,Kemba Walker,0,.273,47.5,9,108,22,1,3.6,1.4,.273,0,10,1,2292.0,.000,2.9,2.8,CHA,6,1,.398,2,1,.455,5,108,4,2.0,7.4,+16,33.4
.500,1,1,1,0,8.4,2,20140331,Josh McRoberts,0,.500,5.5,0,111,2,0,0.0,0.0,.500,0,0,3,1633.0,.000,12.3,-1.5,CHA,1,0,.500,1,1,.000,5,154,2,2.8,10.4,-3,3.4
.143,0,2,1,.750,12.7,9,20140331,Gerald Henderson,0,.429,12.4,3,108,7,1,10.2,2.0,.429,0,4,0,1625.0,.000,0.0,-2.1,CHA,3,1,.514,2,1,.571,3,108,3,0.0,6.3,-1,16.8
.000,0,0,0,.750,16.5,3,20140331,Michael Kidd-Gilchrist,0,.000,0.0,3,106,5,1,12.9,2.6,.000,0,4,3,1250.0,0,16.1,-11.4,CHA,0,1,.222,2,1,.800,6,70,3,0.0,16.3,+2,17.4
.333,0,0,3,.667,8.3,18,20140331,Chris Douglas-Roberts,2,.889,0.0,2,114,9,0,8.8,0.0,.778,0,3,1,1657.0,.667,4.0,8.5,CHA,7,1,.872,1,0,.333,3,156,2,0.0,6.1,+4,19.1
.667,0,1,4,1.000,27.3,9,20140331,Gary Neal,1,.583,8.5,2,103,6,1,30.4,2.6,.500,0,2,1,1255.0,.250,5.3,-1.4,CHA,3,3,.654,2,0,.333,6,98,5,0.0,16.2,+7,22.0
.000,0,2,0,.875,28.1,15,20140331,Cody Zeller,0,1.000,19.2,7,103,4,1,11.7,2.7,1.000,0,8,3,1220.0,0,16.5,21.5,CHA,4,1,.997,1,0,2.000,8,183,5,0.0,22.2,+9,19.5
1.000,0,1,2,0,11.7,0,20140331,Luke Ridnour,0,.000,14.4,0,113,2,0,50.0,0.0,.000,0,0,0,588.0,.000,0.0,-24.7,CHA,0,2,.000,1,0,.000,1,13,1,0.0,5.8,-10,19.0
.000,1,0,0,0,0.0,4,20140331,Bismack Biyombo,0,1.000,0.0,0,92,2,1,0.0,6.9,1.000,0,0,0,477.0,0,0.0,19.0,CHA,2,0,1.000,0,0,.000,0,200,0,9.7,0.0,+8,11.7
0,0,0,0,0,0,0,20140331,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
