threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.000,46.2,20,20190410,Andre Drummond,0,.667,22.2,0,86,15,2,24.5,3.7,.667,0,1,5,1653.0,0,21.8,4.1,DET,10,5,.648,4,1,.067,18,108,13,0.0,35.2,+26,33.3
.500,0,7,6,1.000,11.6,21,20190410,Reggie Jackson,3,.625,44.8,6,99,12,0,12.0,0.0,.500,0,6,1,1520.0,.500,4.7,11.3,DET,6,2,.717,3,1,.500,4,146,3,0.0,8.5,+25,29.5
.000,1,0,0,1.000,7.8,6,20190410,Bruce Brown,0,.333,0.0,4,91,3,1,0.0,2.0,.333,0,4,2,1507.0,0,9.6,0.9,DET,1,0,.630,3,1,1.333,4,157,2,4.1,8.6,+29,8.5
.333,0,1,1,1.000,14.3,2,20190410,Thon Maker,0,.000,5.7,2,99,3,0,20.5,0.0,.000,0,2,1,1235.0,.000,5.8,-8.0,DET,0,1,.258,0,1,.667,4,73,3,0.0,10.5,+22,10.7
.889,0,1,8,0,5.3,12,20190410,Wayne Ellington,4,.667,8.5,0,94,9,1,10.0,2.8,.444,0,0,0,1106.0,.500,0.0,7.2,DET,4,1,.667,0,1,.000,1,119,1,0.0,2.9,+19,24.4
.429,1,2,3,0,27.4,9,20190410,Glenn Robinson,1,.643,8.5,0,91,7,1,0.0,1.6,.571,0,0,0,1928.0,.333,0.0,4.5,DET,4,0,.643,2,0,.000,9,141,9,3.2,15.1,+9,9.8
.571,0,2,8,1.000,20.0,27,20190410,Luke Kennard,4,.786,16.7,5,98,14,0,11.0,0.0,.643,0,5,0,1473.0,.500,0.0,13.8,DET,9,2,.833,3,0,.357,5,146,5,0.0,11.0,+19,33.3
.625,0,2,5,0,20.7,8,20190410,Langston Galloway,2,.500,15.2,0,98,8,0,0.0,0.0,.375,0,0,0,1134.0,.400,0.0,-1.3,DET,3,0,.500,2,0,.000,4,117,4,0.0,11.4,+11,19.0
.200,0,4,1,0,5.2,2,20190410,Ish Smith,0,.200,26.7,0,100,5,0,0.0,0.0,.200,0,0,0,1121.0,.000,0.0,-7.9,DET,1,0,.200,1,0,.000,1,90,1,0.0,2.9,+15,12.0
.000,0,3,0,1.000,18.8,6,20190410,Zaza Pachulia,0,.500,26.5,2,98,4,0,29.1,0.0,.500,0,2,2,937.0,0,15.4,-0.8,DET,2,2,.615,3,0,.500,5,118,3,0.0,17.3,-5,19.8
.000,0,0,0,0,0.0,0,20190410,Khyri Thomas,0,.000,0.0,0,100,3,0,0.0,0.0,.000,0,0,0,308.0,0,0.0,-37.1,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,26.3
1.000,0,0,0,0,0.0,2,20190410,José Calderón,0,.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,0,239.0,0,0.0,-23.4,DET,1,0,.000,0,0,.000,1,0,1,0.0,0.0,-14,11.3
.000,0,0,1,0,24.6,0,20190410,Jon Leuer,0,1.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,239.0,.000,0.0,6.6,DET,0,0,1.000,1,0,.000,0,200,0,0.0,13.5,-14,11.3
.500,0,3,4,0,8.3,5,20190410,Damyean Dotson,1,.313,17.9,0,130,8,0,11.1,0.0,.250,0,0,0,1741.0,.250,0.0,-11.5,NYK,2,1,.313,0,1,.000,2,66,2,0.0,3.7,-32,15.0
.889,0,2,8,0,8.5,6,20190410,Luke Kornet,2,.333,12.4,0,130,9,0,0.0,0.0,.222,0,0,0,1688.0,.250,0.0,-9.4,NYK,2,0,.333,0,1,.000,2,71,2,0.0,3.8,-21,15.5
.500,0,1,6,.750,25.7,9,20190410,Kevin Knox,0,.250,6.6,3,125,12,0,17.9,0.0,.250,0,4,1,1682.0,.000,3.5,-18.0,NYK,3,3,.327,1,1,.333,7,59,6,0.0,13.5,-26,29.0
.000,0,0,0,.500,5.3,11,20190410,Mitchell Robinson,0,.833,0.0,1,125,6,1,0.0,2.3,.833,0,2,1,1350.0,0,4.4,-2.0,NYK,5,0,.799,4,1,.333,2,153,1,0.0,4.8,-21,14.8
.333,0,4,1,0,17.1,0,20190410,Mario Hezonja,0,.000,29.4,0,110,3,3,66.7,7.3,.000,0,0,0,1264.0,.000,0.0,-16.8,NYK,0,6,.000,3,1,.000,3,22,3,0.0,7.7,-21,20.7
.300,1,8,3,.625,20.8,13,20190410,Kadeem Allen,2,.400,51.1,5,116,10,2,0.0,3.6,.300,0,8,0,1732.0,.667,0.0,7.6,NYK,3,0,.481,1,0,.800,5,114,5,3.2,9.3,-11,22.7
.333,0,3,3,.667,13.3,16,20190410,John Jenkins,2,.778,26.2,2,129,9,0,0.0,0.0,.667,0,3,0,1620.0,.667,0.0,5.9,NYK,6,0,.775,1,0,.333,3,149,3,0.0,6.0,-1,18.5
.000,2,1,0,1.000,17.1,11,20190410,Isaiah Hicks,0,.571,10.4,3,116,7,1,0.0,2.4,.571,0,3,2,1263.0,0,9.3,5.2,NYK,4,0,.661,3,0,.429,5,139,3,8.8,12.8,-3,19.2
.375,2,0,3,.667,23.3,12,20190410,Henry Ellenson,2,.625,0.0,2,120,8,0,0.0,0.0,.500,0,3,0,1236.0,.667,0.0,1.4,NYK,4,0,.644,4,0,.375,4,116,4,9.0,10.5,+1,21.9
.400,0,1,2,1.000,0.0,6,20190410,Billy Garrett,0,.400,14.6,2,132,5,0,14.5,0.0,.400,0,2,0,824.0,.000,0.0,-10.1,NYK,2,1,.510,0,0,.400,0,89,0,0.0,0.0,+5,24.3
0,0,0,0,0,0,0,20190410,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Kalin Lucas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
