threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,6,.900,5.8,35,20191127,Bradley Beal,4,.722,19.2,9,130,18,1,4.3,1.2,.611,0,10,0,2382.0,.667,0.0,6.0,WAS,11,1,.781,2,1,.556,2,156,2,2.2,3.3,+13,25.3
.125,2,0,1,1.000,18.4,6,20191127,Rui Hachimura,0,.250,0.0,2,127,8,0,0.0,0.0,.250,0,2,1,1862.0,.000,4.8,-11.2,WAS,2,0,.338,2,1,.250,6,80,5,5.6,12.5,+5,12.3
.182,0,5,2,1.000,30.7,23,20191127,Thomas Bryant,2,.909,22.1,3,127,11,0,7.5,0.0,.818,0,3,1,1788.0,1.000,5.0,10.5,WAS,9,1,.933,2,1,.273,9,178,8,0.0,19.6,+12,19.2
.500,0,5,6,0,13.5,12,20191127,Isaiah Thomas,2,.500,22.7,0,127,12,1,20.0,1.8,.417,0,0,0,1526.0,.333,0.0,-11.8,WAS,5,3,.500,5,1,.000,3,94,3,0.0,7.7,+5,25.3
.200,0,0,1,0,8.1,5,20191127,Troy Brown,1,.500,0.0,0,126,5,1,28.6,3.2,.400,0,0,0,851.0,1.000,0.0,-12.4,WAS,2,2,.500,0,1,.000,1,64,1,0.0,4.6,+9,21.2
.889,1,3,8,1.000,8.3,16,20191127,Dāvis Bertāns,4,.778,12.5,2,131,9,0,9.2,0.0,.556,0,2,2,1643.0,.500,11.0,3.4,WAS,5,1,.810,3,0,.222,4,154,2,3.2,9.5,+3,17.1
.273,0,7,3,1.000,17.8,21,20191127,Ish Smith,2,.818,36.4,3,118,11,3,14.0,5.4,.727,0,3,0,1538.0,.667,0.0,13.3,WAS,8,2,.852,1,0,.273,4,156,4,0.0,10.1,+1,24.0
.750,0,3,6,0,4.7,11,20191127,Jordan McRae,3,.688,13.7,0,129,8,1,11.1,1.9,.500,0,0,0,1460.0,.500,0.0,-0.5,WAS,4,1,.688,1,0,.000,1,126,1,0.0,2.7,-3,15.9
.286,0,3,2,0,25.1,11,20191127,Moritz Wagner,1,.786,20.9,0,117,7,2,30.0,5.0,.714,0,0,0,1092.0,.500,0.0,0.8,WAS,5,3,.786,4,0,.000,4,110,4,0.0,14.3,-4,23.6
0,1,0,0,0,0.0,0,20191127,Isaac Bonga,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,258.0,0,0.0,2.6,WAS,0,0,0,0,0,0,0,0,0,20.3,0.0,-1,0.0
0,0,0,0,0,0,0,20191127,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,8,6,1.000,7.9,27,20191127,Devin Booker,2,.550,28.5,5,134,20,1,11.9,1.2,.500,0,5,0,2286.0,.333,0.0,0.4,PHO,10,3,.608,1,1,.250,2,125,2,2.3,3.4,-6,26.8
.538,2,2,7,1.000,24.6,17,20191127,Dario Šarić,3,.577,6.5,2,128,13,2,17.8,2.5,.462,0,2,6,2197.0,.429,18.7,-0.7,PHO,6,3,.612,4,1,.154,12,122,6,4.9,21.3,-4,18.7
.364,0,4,4,.833,0.0,18,20191127,Ricky Rubio,1,.591,20.6,5,140,11,0,12.8,0.0,.545,0,6,1,1523.0,.250,4.5,-5.2,PHO,6,2,.660,4,1,.545,1,131,0,0.0,2.6,-11,24.9
.333,0,0,3,0,25.3,12,20191127,Kelly Oubre,2,.667,0.0,0,138,9,0,25.0,0.0,.556,0,0,0,1067.0,.667,0.0,-12.4,PHO,5,3,.667,4,1,.000,3,89,3,0.0,10.9,-16,27.3
.500,1,1,2,0,19.0,0,20191127,Frank Kaminsky,0,.000,6.3,0,126,4,1,0.0,2.9,.000,0,0,0,949.0,.000,0.0,-13.1,PHO,0,0,.000,2,1,.000,2,22,2,5.6,8.2,-17,10.2
.700,1,1,7,1.000,14.2,17,20191127,Cameron Johnson,3,.750,3.9,2,133,10,1,8.4,1.4,.600,0,2,1,1897.0,.429,3.6,2.0,PHO,6,1,.781,2,0,.200,4,147,3,2.8,8.2,+14,15.2
.000,0,1,0,1.000,51.5,17,20191127,Cheick Diallo,0,.875,6.1,3,136,8,0,9.7,0.0,.875,0,3,2,1399.0,0,9.8,5.8,PHO,7,1,.912,0,0,.375,10,169,8,0.0,27.8,+5,17.9
.556,0,8,5,0,0.0,13,20191127,Elie Okobo,3,.722,50.7,0,135,9,1,10.0,2.2,.556,0,0,1,1247.0,.600,5.5,11.1,PHO,5,1,.722,2,0,.000,1,157,0,0.0,3.1,+2,19.5
.571,0,4,4,.667,23.8,11,20191127,Tyler Johnson,1,.500,25.2,4,133,7,1,9.4,2.4,.429,0,6,1,1134.0,.250,6.0,0.7,PHO,3,1,.571,2,0,.857,4,129,3,0.0,13.7,-2,22.8
.000,1,0,0,0,12.8,0,20191127,Mikal Bridges,0,.000,0.0,0,132,2,0,0.0,0.0,.000,0,0,0,701.0,0,0.0,-11.8,PHO,0,0,.000,0,0,.000,1,0,1,7.6,5.6,-5,6.9
0,0,0,0,0,0,0,20191127,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
