threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.769,21.7,30,20100205,Amar'e Stoudemire,0,.625,0.0,10,108,16,1,15.6,1.4,.625,0,13,1,2254.0,0,3.3,1.1,PHO,10,4,.691,5,1,.813,9,120,8,0.0,13.4,+23,31.3
.417,0,0,5,.714,3.0,16,20100205,Jason Richardson,1,.458,0.0,5,111,12,2,6.2,3.0,.417,0,7,0,2069.0,.200,0.0,-2.3,PHO,5,1,.531,3,1,.583,1,108,1,0.0,1.6,0,21.3
.583,0,10,7,1.000,15.8,23,20100205,Steve Nash,4,.750,53.8,5,113,12,0,6.6,0.0,.583,0,5,3,1938.0,.571,11.4,20.4,PHO,7,1,.810,0,1,.417,8,173,5,0.0,13.8,+26,21.5
.375,0,3,3,.500,13.8,10,20100205,Grant Hill,1,.563,15.5,1,114,8,0,18.4,0.0,.500,0,2,1,1770.0,.333,4.2,-1.0,PHO,4,2,.563,2,1,.250,5,107,4,0.0,9.5,+13,16.8
.000,2,1,0,1.000,21.9,10,20100205,Robin Lopez,0,.571,9.3,2,105,7,0,0.0,0.0,.571,0,2,3,1119.0,0,19.8,5.6,PHO,4,0,.635,5,1,.286,7,151,4,7.6,20.9,+8,19.3
.375,0,2,3,1.000,8.1,10,20100205,Goran Dragić,0,.375,11.8,4,116,8,0,0.0,0.0,.375,0,4,0,1514.0,.000,0.0,-3.8,PHO,3,0,.512,2,0,.500,2,123,2,0.0,4.4,-2,17.7
.333,0,0,2,0,4.5,7,20100205,Jared Dudley,1,.583,0.0,0,108,6,2,0.0,4.6,.500,0,0,1,1349.0,.500,5.5,3.5,PHO,3,0,.583,2,0,.000,2,130,1,0.0,5.0,-1,12.2
.333,0,2,2,0,9.5,2,20100205,Channing Frye,0,.167,12.5,0,110,6,1,0.0,2.4,.167,0,0,1,1287.0,.000,5.7,-8.0,PHO,1,0,.167,4,0,.000,3,71,2,0.0,7.8,-4,12.8
.000,2,0,0,.667,38.5,6,20100205,Lou Amundson,0,1.000,0.0,4,91,1,1,35.5,3.3,1.000,0,6,1,956.0,0,7.7,1.2,PHO,1,2,.824,6,0,6.000,7,111,6,8.9,24.5,+3,16.2
.000,0,0,0,0,0.0,0,20100205,Earl Clark,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,144.0,0,0.0,-51.3,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,38.0
0,0,0,0,0,0,0,20100205,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,1,4,1.000,24.1,17,20100205,Omri Casspi,2,.500,4.8,3,123,14,0,11.5,0.0,.429,0,3,1,2144.0,.500,2.9,-0.7,SAC,6,2,.555,4,1,.214,8,111,7,0.0,12.5,-3,21.2
.150,2,0,3,.800,14.0,31,20100205,Donté Greene,1,.575,0.0,8,123,20,0,3.9,0.0,.550,0,10,3,2109.0,.333,8.7,11.8,SAC,11,1,.635,1,1,.500,7,135,4,4.9,11.1,-9,31.6
.091,0,4,1,.500,13.8,13,20100205,Tyreke Evans,0,.545,28.4,1,122,11,1,0.0,1.9,.545,0,2,2,1608.0,.000,7.6,7.2,SAC,6,0,.547,3,1,.182,5,133,3,0.0,10.4,-17,19.4
.333,0,1,3,.500,4.7,5,20100205,Kevin Martin,0,.222,5.6,1,129,9,0,0.0,0.0,.222,0,2,1,1587.0,.000,3.9,-11.1,SAC,2,0,.253,3,1,.222,2,71,1,0.0,4.2,-31,16.4
.000,0,0,0,.667,5.9,4,20100205,Spencer Hawes,0,.167,0.0,2,128,6,0,12.0,0.0,.167,0,3,2,1254.0,0,9.8,-14.3,SAC,1,1,.273,4,1,.500,3,69,1,0.0,8.0,-22,17.4
