threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,3,12,1.000,17.3,33,20180325,Terry Rozier,8,1.000,17.0,1,91,16,5,5.7,7.4,.750,0,1,0,2136.0,.667,0.0,27.0,BOS,12,1,1.004,1,1,.063,5,174,5,0.0,9.8,+18,24.9
.100,1,8,1,.500,19.3,14,20180325,Al Horford,1,.650,39.0,1,105,10,0,8.4,0.0,.600,0,2,0,1909.0,1.000,0.0,7.2,BOS,6,1,.643,1,1,.200,5,137,5,2.7,10.9,+10,19.0
.200,0,1,2,0,31.3,12,20180325,Jayson Tatum,0,.600,5.9,0,96,10,2,23.1,3.8,.600,0,0,0,1651.0,.000,0.0,-4.5,BOS,6,3,.600,1,1,.000,7,87,7,0.0,17.7,+3,24.0
.300,1,1,3,1.000,9.8,19,20180325,Jaylen Brown,1,.650,6.7,6,101,10,1,24.0,2.1,.600,0,6,0,1511.0,.333,0.0,-1.5,BOS,6,4,.752,3,1,.600,2,111,2,3.4,5.5,+24,33.6
.000,0,2,0,0,25.5,6,20180325,Aron Baynes,0,.750,11.7,0,106,4,0,20.0,0.0,.750,0,0,0,1449.0,0,0.0,-1.5,BOS,3,1,.750,2,1,.000,5,125,5,0.0,14.4,+23,10.5
.500,0,0,3,.250,4.5,9,20180325,Semi Ojeleye,2,.667,0.0,1,110,6,0,11.4,0.0,.500,0,4,1,1653.0,.667,5.8,-6.9,BOS,3,1,.580,2,0,.667,2,101,1,0.0,5.1,-3,16.2
.000,0,2,0,0,42.4,4,20180325,Greg Monroe,0,.200,13.4,0,102,10,0,16.7,0.0,.200,0,0,1,1220.0,0,7.9,-19.9,BOS,2,2,.200,0,0,.000,8,52,7,0.0,27.4,-11,30.0
.000,0,4,0,1.000,0.0,6,20180325,Shane Larkin,0,.667,30.3,2,104,3,1,20.5,2.9,.667,0,2,0,1093.0,0,0.0,4.5,BOS,2,1,.773,0,0,.667,0,146,0,0.0,0.0,-3,13.6
.000,0,0,0,0,0.0,0,20180325,Abdel Nader,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,0,728.0,0,0.0,-20.7,BOS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-11,12.6
0,0,0,0,0,0.0,0,20180325,Jabari Bird,0,0,0.0,0,111,0,0,0,0.0,0,0,0,1,522.0,0,18.4,-5.1,BOS,0,0,0,0,0,0,1,225,0,0.0,8.0,+8,0.0
1.000,0,2,1,.500,0.0,1,20180325,Guerschon Yabusele,0,.000,28.1,1,111,1,0,0.0,0.0,.000,0,2,0,512.0,.000,0.0,-2.1,BOS,0,0,.266,0,0,2.000,0,105,0,0.0,0.0,-1,11.2
0,0,0,0,0,0.0,0,20180325,Kadeem Allen,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-6.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
