threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,2,.444,15.1,17,20080219,Andre Iguodala,1,.406,13.9,4,119,16,0,0.0,0.0,.375,0,9,0,2267.0,.500,0.0,-3.3,PHI,6,0,.426,1,1,.563,5,97,5,0.0,7.6,-12,24.8
.000,0,6,0,1.000,9.8,15,20080219,Andre Miller,0,.583,32.4,1,111,12,3,7.4,4.6,.583,0,1,1,2100.0,0,3.3,7.1,PHI,7,1,.603,2,1,.083,4,126,3,0.0,6.5,-15,18.0
.000,0,3,0,.400,6.9,12,20080219,Thaddeus Young,0,1.000,15.7,2,118,5,1,0.0,1.6,1.000,0,5,3,1983.0,0,10.4,6.3,PHI,5,0,.833,3,1,1.000,5,171,2,0.0,8.6,-6,10.2
.000,1,1,0,0,22.1,6,20080219,Samuel Dalembert,0,.500,5.1,0,115,6,0,25.0,0.0,.500,0,0,3,1859.0,0,11.1,-5.3,PHI,3,2,.500,2,1,.000,9,91,6,2.5,16.6,-19,12.1
.000,0,0,0,0,0.0,6,20080219,Willie Green,0,.300,0.0,0,124,10,0,23.1,0.0,.300,0,0,0,1115.0,0,0.0,-23.0,PHI,3,3,.300,1,1,.000,0,47,0,0.0,0.0,-11,32.9
.273,0,3,3,.750,9.2,9,20080219,Lou Williams,0,.273,19.7,3,121,11,0,13.6,0.0,.273,0,4,1,1498.0,.000,4.6,-11.0,PHI,3,2,.353,2,0,.364,3,77,2,0.0,6.9,-8,27.8
.000,1,0,0,.400,32.1,6,20080219,Reggie Evans,0,.333,0.0,2,97,6,2,0.0,6.0,.333,0,5,2,1068.0,0,12.8,-2.1,PHI,2,0,.366,4,0,.833,7,90,5,4.4,22.5,+1,21.6
.000,0,2,0,1.000,6.5,8,20080219,Kevin Ollie,0,1.000,20.6,2,116,3,1,20.5,3.1,1.000,0,2,0,1047.0,0,0.0,7.8,PHI,3,1,1.031,1,0,.667,1,161,1,0.0,3.3,+2,13.1
.000,1,1,0,.750,18.0,3,20080219,Jason Smith,0,.000,10.8,3,114,2,0,0.0,0.0,.000,0,4,0,761.0,0,0.0,-4.0,PHI,0,0,.399,3,0,2.000,2,102,2,6.2,9.0,-7,13.9
.200,0,0,1,0,22.4,2,20080219,Rodney Carney,0,.200,0.0,0,117,5,0,16.7,0.0,.200,0,0,1,613.0,.000,11.2,-19.2,PHI,1,1,.200,0,0,.000,3,46,2,0.0,16.8,-4,27.6
.000,0,0,0,0,0.0,4,20080219,Lou Amundson,0,1.000,0.0,0,125,2,0,33.3,0.0,1.000,0,0,0,89.0,0,0.0,29.3,PHI,2,1,1.000,0,0,.000,0,129,0,0.0,0.0,-1,95.0
0,0,0,0,0,0,0,20080219,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,2,.500,9.4,10,20080219,Sebastian Telfair,2,1.000,14.6,2,98,4,2,34.2,2.9,.750,0,4,1,2187.0,1.000,3.1,3.0,MIN,3,3,.868,2,1,1.000,4,116,3,0.0,6.3,+15,10.9
.400,0,5,6,.000,6.9,13,20080219,Randy Foye,1,.433,23.3,0,105,15,0,6.1,0.0,.400,0,1,0,1975.0,.167,0.0,-4.1,MIN,6,1,.421,1,1,.067,2,99,2,0.0,3.5,+6,22.7
.000,1,3,0,.500,26.0,19,20080219,Al Jefferson,0,.643,18.1,1,97,14,0,16.8,0.0,.643,0,2,7,1844.0,0,26.0,6.1,MIN,9,3,.638,3,1,.143,14,122,7,2.2,26.0,+14,26.5
.375,0,3,3,1.000,15.9,12,20080219,Ryan Gomes,0,.500,15.1,4,94,8,2,9.3,3.7,.500,0,4,2,1720.0,.000,8.0,5.9,MIN,4,1,.615,4,1,.500,6,135,4,0.0,12.0,+14,17.1
.000,1,2,0,1.000,24.1,4,20080219,Corey Brewer,0,.125,13.5,2,96,8,0,0.0,0.0,.125,0,2,4,1136.0,0,24.1,-5.7,MIN,1,0,.225,3,1,.250,8,93,4,3.5,24.1,+5,21.3
.333,1,5,5,.500,3.9,20,20080219,Rashad McCants,3,.633,30.8,1,102,15,0,11.2,0.0,.533,0,2,0,1744.0,.600,0.0,6.7,MIN,8,2,.630,5,0,.133,1,122,1,2.3,2.0,+11,28.0
.000,0,1,0,.333,16.0,11,20080219,Craig Smith,0,.625,5.3,1,102,8,0,9.7,0.0,.625,0,3,0,1711.0,0,0.0,-2.4,MIN,5,1,.590,2,0,.375,4,109,4,0.0,8.0,+9,16.5
.333,0,2,2,1.000,17.2,15,20080219,Marko Jarić,1,.750,11.0,6,93,6,2,18.8,4.0,.667,0,6,0,1598.0,.500,0.0,9.7,MIN,4,2,.868,2,0,1.000,4,146,4,0.0,8.6,+11,18.2
.667,0,0,2,0,28.3,0,20080219,Antoine Walker,0,.000,0.0,0,97,3,0,25.0,0.0,.000,0,0,0,485.0,.000,0.0,-30.8,MIN,0,1,.000,2,0,.000,2,0,2,0.0,14.1,-5,22.5
0,0,0,0,0,0,0,20080219,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
