threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,7,1,.818,12.5,29,20120312,Rodney Stuckey,0,.588,43.1,9,117,17,2,4.4,2.9,.588,0,11,1,2224.0,.000,3.6,11.7,DET,10,1,.664,4,1,.647,4,137,3,0.0,7.7,-12,31.0
.000,1,0,0,.500,13.7,9,20120312,Tayshaun Prince,0,.667,0.0,1,121,6,0,22.5,0.0,.667,0,2,0,2027.0,0,0.0,-5.6,DET,4,2,.654,0,1,.333,3,94,3,2.3,6.4,-13,13.2
.417,0,3,5,.333,9.7,11,20120312,Brandon Knight,2,.417,16.2,1,120,12,1,23.1,1.7,.333,0,3,0,1907.0,.400,0.0,-12.3,DET,4,4,.413,4,1,.250,2,68,2,0.0,4.5,-15,27.4
.000,1,5,0,.500,21.1,14,20120312,Greg Monroe,0,.417,31.6,4,112,12,2,6.1,3.7,.417,0,8,1,1764.0,0,4.5,4.0,DET,5,1,.451,3,1,.667,5,99,4,2.7,12.2,-10,28.3
.000,3,1,0,1.000,11.2,8,20120312,Jason Maxiell,0,.429,6.0,2,116,7,0,20.2,0.0,.429,0,2,2,1665.0,0,9.6,-3.7,DET,3,2,.508,2,1,.286,4,93,2,8.5,10.3,-6,17.9
.400,0,1,4,1.000,11.0,12,20120312,Ben Gordon,0,.500,6.7,2,123,10,0,8.4,0.0,.500,0,2,0,1696.0,.000,0.0,-7.8,DET,5,1,.551,3,0,.200,2,102,2,0.0,5.1,-9,21.2
.167,0,1,1,0,24.3,4,20120312,Jonas Jerebko,0,.333,8.7,0,115,6,1,14.3,2.8,.333,0,0,0,1148.0,.000,0.0,-8.5,DET,2,1,.333,1,0,.000,3,62,3,0.0,11.2,-3,18.4
0,0,0,0,0,33.3,0,20120312,Ben Wallace,0,0,0.0,0,114,0,1,0,2.9,0,0,0,1,1116.0,0,7.2,-1.9,DET,0,0,0,1,0,0,5,204,4,0.0,19.3,-5,0.0
1.000,0,0,1,0,10.9,3,20120312,Damien Wilkins,1,1.500,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,853.0,1.000,0.0,-0.1,DET,1,0,1.500,1,0,.000,1,300,1,0.0,5.0,-2,3.5
0,0,0,0,0,0,0,20120312,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,2,1,1,1.000,40.5,33,20120312,Al Jefferson,1,.806,6.5,4,99,18,0,16.8,0.0,.778,0,4,1,2173.0,1.000,4.3,10.1,UTA,14,4,.835,3,1,.222,12,132,11,4.5,23.7,+15,32.0
.000,0,5,0,.667,31.5,12,20120312,Paul Millsap,0,.364,21.2,4,88,11,5,12.8,8.0,.364,0,6,2,2033.0,0,9.1,5.2,UTA,4,2,.440,3,1,.545,10,102,8,0.0,21.1,+22,22.5
.300,0,8,3,.900,8.8,19,20120312,Devin Harris,2,.500,38.6,9,100,10,2,12.2,3.5,.400,0,10,1,1824.0,.667,5.1,9.9,UTA,4,2,.660,3,1,1.000,3,138,2,0.0,7.1,+14,26.3
.500,0,0,1,.500,19.4,1,20120312,Raja Bell,0,.000,0.0,1,106,2,0,0.0,0.0,.000,0,2,0,1646.0,.000,0.0,-9.2,UTA,0,0,.174,2,1,1.000,4,41,4,0.0,10.4,+16,5.1
.125,0,2,1,0,5.3,9,20120312,Josh Howard,1,.563,12.2,0,104,8,1,20.0,2.1,.500,0,0,0,1508.0,1.000,0.0,-2.0,UTA,4,2,.563,1,1,.000,1,94,1,0.0,2.9,-1,19.4
.571,0,3,4,1.000,0.0,15,20120312,C.J. Miles,3,.929,22.1,2,108,7,0,0.0,0.0,.714,0,2,1,1372.0,.750,6.8,13.3,UTA,5,0,.952,4,0,.286,1,193,0,0.0,3.1,+16,16.8
.000,0,1,0,0,6.5,8,20120312,Gordon Hayward,0,.500,7.9,0,108,8,0,0.0,0.0,.500,0,0,2,1234.0,0,15.1,-2.4,UTA,4,0,.500,0,0,.000,3,118,1,0.0,10.5,-1,19.0
.500,0,4,1,0,22.7,0,20120312,Earl Watson,0,.000,28.0,0,93,2,2,50.0,6.1,.000,0,0,0,1056.0,.000,0.0,-5.2,UTA,0,2,.000,3,0,.000,3,54,3,0.0,12.2,+1,11.1
.000,0,0,0,.000,0.0,6,20120312,Derrick Favors,0,.750,0.0,0,108,4,0,29.1,0.0,.750,0,2,0,963.0,0,0.0,-13.2,UTA,3,2,.615,3,0,.500,0,72,0,0.0,0.0,-4,20.9
.000,0,0,0,0,13.5,2,20120312,Enes Kanter,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,0,591.0,0,0.0,-11.7,UTA,1,1,.500,1,0,.000,1,61,1,0.0,7.3,-3,14.9
0,0,0,0,0,0,0,20120312,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
