threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,0,5,.800,36.8,18,20131102,Rudy Gay,2,.357,0.0,8,85,14,3,21.4,4.3,.286,0,10,2,2121.0,.400,5.4,-0.8,TOR,4,5,.489,2,1,.714,15,88,13,0.0,20.8,+2,28.4
.214,0,5,3,.750,14.3,17,20131102,DeMar DeRozan,1,.393,28.5,6,92,14,2,10.2,2.9,.357,0,8,1,2096.0,.333,2.7,4.4,TOR,5,2,.485,1,1,.571,6,109,5,0.0,8.4,+17,24.0
.286,0,4,4,.500,14.6,14,20131102,Kyle Lowry,2,.429,23.5,2,97,14,0,0.0,0.0,.357,0,4,1,2048.0,.500,2.8,-1.0,TOR,5,0,.444,3,1,.286,6,114,5,0.0,8.6,+11,19.8
.286,0,3,2,0,9.2,11,20131102,Amir Johnson,1,.786,18.7,0,98,7,0,12.5,0.0,.714,0,0,5,1956.0,.500,14.7,6.1,TOR,5,1,.786,2,1,.000,8,153,3,0.0,12.0,+13,10.5
.000,0,0,0,.500,18.4,7,20131102,Jonas Valančiūnas,0,.375,0.0,1,96,8,0,18.4,0.0,.375,0,2,3,976.0,0,17.7,-13.1,TOR,3,2,.394,3,1,.250,6,79,3,0.0,18.1,-1,28.7
.286,0,4,2,.833,14.1,11,20131102,Landry Fields,0,.429,26.1,5,97,7,0,9.4,0.0,.429,0,6,1,1705.0,.000,3.4,3.6,TOR,3,1,.571,2,0,.857,5,128,4,0.0,8.6,+3,16.1
.800,0,1,4,.500,22.4,6,20131102,Terrence Ross,1,.500,8.1,1,95,5,0,25.4,0.0,.400,0,2,0,1339.0,.250,0.0,-7.2,TOR,2,2,.510,4,0,.400,5,82,5,0.0,11.0,-3,15.2
.000,0,0,0,.750,12.4,7,20131102,Tyler Hansbrough,0,.667,0.0,3,97,3,0,17.4,0.0,.667,0,4,4,964.0,0,23.9,-0.2,TOR,2,1,.735,3,0,1.333,6,138,2,0.0,18.3,0,15.4
.750,0,1,3,1.000,7.2,2,20131102,D.J. Augustin,0,.000,11.2,2,91,4,1,38.1,3.6,.000,0,2,0,832.0,.000,0.0,-17.2,TOR,0,3,.205,1,0,.500,1,36,1,0.0,3.5,-4,24.4
.000,0,1,0,0,16.5,4,20131102,Aaron Gray,0,1.000,52.4,0,96,2,0,0.0,0.0,1.000,0,0,1,363.0,0,15.9,19.4,TOR,2,0,1.000,1,0,.000,2,205,1,0.0,16.2,-3,14.2
0,0,0,0,0,0,0,20131102,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,10,3,.500,10.5,7,20131102,Nate Wolters,0,.375,39.8,1,107,8,0,10.1,0.0,.375,0,2,0,2188.0,.000,0.0,-3.2,MIL,3,1,.394,4,1,.250,4,102,4,0.0,5.4,-1,12.4
.200,0,4,2,1.000,18.5,8,20131102,Gary Neal,0,.300,23.5,2,99,10,1,15.5,1.9,.300,0,2,0,1556.0,.000,0.0,-5.4,MIL,3,2,.368,1,1,.200,5,74,5,0.0,9.4,-5,22.7
.444,0,0,4,.833,23.0,12,20131102,Caron Butler,1,.389,0.0,5,101,9,0,7.9,0.0,.333,0,6,0,1504.0,.250,0.0,-5.4,MIL,3,1,.515,3,1,.667,6,95,6,0.0,11.7,-9,23.1
.167,1,2,2,0,8.2,14,20131102,Ersan İlyasova,2,.583,16.5,0,107,12,0,14.3,0.0,.500,0,0,2,1410.0,1.000,8.5,4.2,MIL,6,2,.583,1,1,.000,4,99,2,3.7,8.3,0,27.3
.000,1,1,0,0,13.3,4,20131102,Larry Sanders,0,.250,6.8,0,104,8,0,0.0,0.0,.250,0,0,1,1297.0,0,4.6,-9.0,MIL,2,0,.250,2,1,.000,4,63,3,4.0,9.1,-1,16.9
.385,1,8,5,.500,14.7,16,20131102,O.J. Mayo,3,.577,41.8,1,101,13,1,22.4,1.6,.462,0,2,1,1955.0,.600,3.1,6.6,MIL,6,4,.576,2,0,.154,6,98,5,2.7,9.0,-6,25.1
.000,1,0,0,.500,7.8,13,20131102,John Henson,0,.667,0.0,1,98,9,2,16.8,4.1,.667,0,2,1,1470.0,0,4.1,-0.6,MIL,6,2,.658,5,0,.222,3,100,2,3.6,6.0,-7,22.2
.111,1,0,1,.000,5.1,8,20131102,Khris Middleton,0,.444,0.0,0,96,9,2,0.0,5.3,.444,0,2,0,1140.0,.000,0.0,-2.5,MIL,4,0,.405,4,0,.222,1,75,1,4.6,2.6,-1,23.8
.000,0,0,0,.000,11.3,2,20131102,Giannis Antetokounmpo,0,.500,0.0,0,101,2,1,0.0,3.0,.500,0,2,0,1017.0,0,0.0,-6.0,MIL,1,0,.347,1,0,1.000,2,63,2,0.0,5.8,+6,7.8
.000,0,0,0,0,13.3,6,20131102,Zaza Pachulia,0,.750,0.0,0,105,4,0,20.0,0.0,.750,0,0,1,863.0,0,7.0,-5.3,MIL,3,1,.750,3,0,.000,3,110,2,0.0,10.2,-11,15.9
0,0,0,0,0,0,0,20131102,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
