threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.688,40.8,29,20110424,Dwight Howard,0,.643,0.0,11,94,14,0,27.5,0.0,.643,0,16,3,2535.0,0,7.3,4.2,ORL,9,8,.689,4,1,1.143,17,102,14,3.8,22.5,+6,31.5
.500,0,2,6,.500,18.8,6,20110424,Hedo Türkoğlu,0,.167,8.5,2,98,12,1,17.9,1.3,.167,0,4,0,2360.0,.000,0.0,-11.8,ORL,2,3,.218,5,1,.333,6,44,6,0.0,8.5,+3,19.5
.333,0,6,4,0,6.4,6,20110424,Jameer Nelson,0,.250,27.6,0,98,12,2,0.0,2.7,.250,0,0,1,2302.0,.000,2.7,-0.5,ORL,3,0,.250,1,1,.000,3,77,2,0.0,4.4,-1,14.3
.600,0,1,3,0,17.2,7,20110424,Quentin Richardson,1,.700,6.5,0,97,5,1,0.0,1.8,.600,0,0,0,1718.0,.333,0.0,4.8,ORL,3,0,.700,4,1,.000,4,145,4,0.0,7.8,-4,8.0
.000,0,0,0,.750,0.0,11,20110424,Brandon Bass,0,.667,0.0,3,95,6,2,11.4,4.6,.667,0,4,1,1366.0,0,4.5,9.4,ORL,4,1,.709,0,1,.667,1,130,0,0.0,2.5,-17,17.6
.667,0,0,4,1.000,10.1,4,20110424,Ryan Anderson,0,.167,0.0,2,94,6,2,0.0,4.3,.167,0,2,3,1462.0,.000,12.6,-1.4,ORL,1,0,.291,2,0,.333,5,85,2,0.0,11.5,+2,12.9
.167,1,2,3,1.000,16.7,20,20110424,Gilbert Arenas,1,.528,37.7,1,98,18,0,5.1,0.0,.500,0,1,2,1329.0,.333,9.2,13.2,ORL,9,1,.542,4,0,.056,5,110,3,3.6,12.6,+3,40.2
.500,0,0,3,1.000,5.6,2,20110424,J.J. Redick,0,.000,0.0,2,104,6,0,0.0,0.0,.000,0,2,0,1328.0,.000,0.0,-11.9,ORL,0,0,.145,1,0,.333,1,35,1,0.0,2.5,-7,14.2
0,0,0,0,0,0,0,20110424,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,1.000,27.1,14,20110424,Al Horford,0,.400,16.5,2,90,15,1,5.9,1.3,.400,0,2,1,2491.0,0,3.0,1.9,ATL,6,1,.441,3,1,.133,12,97,11,2.1,16.1,+5,20.0
.273,0,4,3,0,9.8,14,20110424,Kirk Hinrich,2,.636,16.5,0,94,11,2,8.3,2.5,.545,0,0,0,2491.0,.667,0.0,4.9,ATL,6,1,.636,2,1,.000,4,121,4,0.0,5.4,-1,14.2
.200,2,5,2,.250,23.8,9,20110424,Josh Smith,0,.400,20.7,1,92,10,0,14.5,0.0,.400,0,4,1,2320.0,.000,3.2,-1.3,ATL,4,2,.383,5,1,.400,10,83,9,4.4,14.4,-3,17.5
.267,0,1,4,.875,15.3,20,20110424,Joe Johnson,1,.433,5.5,7,97,15,0,24.5,0.0,.400,0,8,4,1997.0,.250,14.8,-5.0,ATL,6,6,.540,3,1,.533,9,90,5,0.0,15.1,+2,36.2
.000,0,0,0,0,17.1,2,20110424,Jason Collins,0,.500,0.0,0,96,2,0,33.3,0.0,.500,0,0,1,1077.0,0,6.9,-9.4,ATL,1,1,.500,5,1,.000,4,78,3,0.0,12.4,-2,8.2
.333,1,6,6,.333,9.3,25,20110424,Jamal Crawford,3,.639,42.8,2,98,18,0,4.6,0.0,.556,0,6,0,1976.0,.500,0.0,12.7,ATL,10,1,.606,1,0,.333,3,120,3,2.6,5.1,+5,32.2
.000,0,0,0,0,6.6,2,20110424,Marvin Williams,0,.500,0.0,0,86,2,2,33.3,6.8,.500,0,0,0,926.0,0,0.0,-0.6,ATL,1,1,.500,1,0,.000,1,61,1,0.0,3.6,+10,9.5
.000,0,1,0,0,9.4,2,20110424,Josh Powell,0,.500,14.4,0,98,2,0,33.3,0.0,.500,0,0,0,654.0,0,0.0,-8.3,ATL,1,1,.500,3,0,.000,1,75,1,0.0,5.1,+2,13.5
0,0,0,0,0,0.0,0,20110424,Hilton Armstrong,0,0,0.0,0,74,0,2,0,13.5,0,0,0,0,469.0,0,0.0,2.2,ATL,0,0,0,3,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20110424,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Magnum Rolle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
