threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,3,1.000,34.2,7,20180309,Draymond Green,1,.357,21.6,2,121,7,3,11.3,4.1,.286,0,2,1,2260.0,.333,3.4,1.2,GSW,2,1,.444,3,1,.286,12,113,11,0.0,19.4,-15,11.5
.571,2,6,12,1.000,16.0,40,20180309,Kevin Durant,6,.714,35.3,10,134,21,0,16.4,0.0,.571,0,10,1,2198.0,.500,3.4,17.0,GSW,12,5,.787,1,1,.476,6,136,5,5.2,10.0,-11,40.4
.368,0,3,7,.750,6.5,25,20180309,Klay Thompson,4,.579,15.5,3,137,19,1,12.6,1.4,.474,0,4,0,2150.0,.571,0.0,-2.4,GSW,9,3,.602,3,1,.211,2,107,2,0.0,3.4,-15,32.3
.375,0,0,3,1.000,3.9,8,20180309,Quinn Cook,0,.375,0.0,2,141,8,0,0.0,0.0,.375,0,2,0,1806.0,.000,0.0,-12.0,GSW,3,0,.450,2,1,.250,1,93,1,0.0,2.0,-9,14.4
.000,1,1,0,0,11.8,10,20180309,JaVale McGee,0,.714,9.4,0,130,7,1,0.0,2.6,.714,0,0,0,1189.0,0,0.0,4.6,GSW,5,0,.714,1,1,.000,2,142,2,4.8,6.1,+2,17.2
.750,0,0,3,0,14.7,3,20180309,Nick Young,1,.375,0.0,0,137,4,0,0.0,0.0,.250,0,0,0,1435.0,.333,0.0,-9.3,GSW,1,0,.375,1,0,.000,3,76,3,0.0,7.6,-12,8.1
.000,0,0,0,.500,0.0,8,20180309,Kevon Looney,0,.600,0.0,2,142,5,0,0.0,0.0,.600,0,4,3,1185.0,0,19.2,-8.9,GSW,3,0,.592,5,0,.800,3,138,0,0.0,9.2,-10,16.7
.000,0,2,0,0,6.5,6,20180309,Shaun Livingston,0,.600,17.9,0,140,5,0,0.0,0.0,.600,0,0,0,1074.0,0,0.0,-4.3,GSW,3,0,.600,2,0,.000,1,132,1,0.0,3.4,-8,13.6
0,0,2,0,.500,23.3,1,20180309,Omri Casspi,0,0,25.1,1,134,0,0,0.0,0.0,0,0,2,0,604.0,0,0.0,1.3,GSW,0,0,.568,1,0,0,2,168,2,0.0,12.1,-2,4.3
.000,0,0,0,0,0.0,0,20180309,Zaza Pachulia,0,.000,0.0,0,142,2,0,33.3,0.0,.000,0,0,1,381.0,0,19.9,-32.2,GSW,0,1,.000,1,0,.000,1,30,0,0.0,9.6,-3,23.0
0,0,0,0,0,0.0,0,20180309,Damian Jones,0,0,0.0,0,143,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-7.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.474,1,1,9,.714,13.3,30,20180309,CJ McCollum,5,.658,4.0,5,118,19,0,4.3,0.0,.526,0,7,0,2286.0,.556,0.0,6.6,POR,10,1,.679,1,1,.368,4,141,4,2.5,6.4,+17,26.0
.476,0,8,10,1.000,10.1,28,20180309,Damian Lillard,4,.476,30.5,8,121,21,0,10.9,0.0,.381,0,8,1,2243.0,.400,3.1,3.1,POR,8,3,.571,2,1,.381,4,129,3,0.0,6.5,+11,31.6
.600,0,1,0,.000,24.3,10,20180309,Al-Farouq Aminu,0,.200,11.1,0,113,8,0,14.5,2.5,.625,0,2,4,1249.0,0,5.6,-3.4,POR,5,3,.340,2,1,.400,11,94,7,0.0,14.6,-2,14.2
.000,0,2,3,1.000,42.5,4,20180309,Jusuf Nurkić,0,.625,7.1,2,116,5,1,25.3,0.0,.200,0,2,1,1249.0,.000,22.5,-5.6,POR,1,1,.563,1,1,.250,5,101,4,0.0,32.1,-2,24.5
.800,0,0,4,0,6.4,6,20180309,Maurice Harkless,2,.600,0.0,0,115,5,1,0.0,2.6,.400,0,0,0,1180.0,.500,0.0,-0.9,POR,2,0,.600,3,1,.000,1,134,1,0.0,3.1,-7,10.9
.545,0,3,6,0,4.6,12,20180309,Evan Turner,2,.545,14.9,0,122,11,0,0.0,0.0,.455,0,0,0,1646.0,.333,0.0,-0.4,POR,5,0,.545,2,0,.000,1,134,1,0.0,2.2,+22,17.2
.000,1,4,0,.667,38.5,10,20180309,Ed Davis,0,.800,19.9,2,109,5,1,13.7,2.0,.800,0,3,7,1576.0,0,31.2,14.9,POR,4,1,.791,1,0,.600,15,172,8,3.7,34.7,+14,12.0
.333,0,1,2,1.000,14.7,12,20180309,Zach Collins,1,.917,5.4,1,115,6,1,13.4,2.0,.833,0,1,1,1543.0,.500,4.6,6.4,POR,5,1,.932,3,0,.167,4,164,3,0.0,9.5,+13,12.4
.429,0,0,3,.750,7.8,10,20180309,Shabazz Napier,1,.500,0.0,3,121,7,0,10.2,0.0,.429,0,4,0,969.0,.333,0.0,-6.3,POR,3,1,.571,1,0,.571,1,112,1,0.0,3.8,+7,25.9
1.000,0,0,2,0,0.0,3,20180309,Pat Connaughton,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,359.0,.500,0.0,4.6,POR,1,0,.750,0,0,.000,0,159,0,0.0,0.0,+8,14.3
0,0,0,0,0,0.0,0,20180309,Caleb Swanigan,0,0,100.0,0,120,0,0,0,0.0,0,0,0,0,50.0,0,0.0,31.2,POR,0,0,0,0,0,0,0,236,0,0.0,0.0,+2,0.0
0,0,1,0,0,0.0,0,20180309,Jake Layman,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-4.0,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20180309,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
