threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,0,3,12,.800,10.7,20,20140416,Marcus Thornton,4,.421,14.9,4,121,19,2,12.4,2.4,.316,0,5,2,2509.0,.333,5.2,-3.0,BRK,6,3,.472,1,1,.263,6,88,4,0.0,7.9,-34,26.7
.333,0,4,3,1.000,13.5,7,20140416,Marquis Teague,1,.278,16.7,2,123,9,1,28.8,1.2,.222,0,2,0,2489.0,.333,0.0,-12.8,BRK,2,4,.354,1,1,.222,5,61,5,0.0,6.6,-19,15.4
.222,0,3,4,1.000,31.3,20,20140416,Andray Blatche,1,.472,18.1,3,115,18,2,9.4,2.6,.444,0,3,1,2356.0,.250,2.8,-0.7,BRK,8,2,.518,3,1,.167,12,97,11,0.0,16.9,-36,25.0
.250,0,0,2,1.000,5.7,8,20140416,Jason Collins,0,.375,0.0,2,122,8,2,0.0,2.6,.375,0,2,1,2332.0,.000,2.8,-7.3,BRK,3,0,.450,3,1,.250,3,96,2,0.0,4.3,-18,10.5
.273,0,2,3,.500,0.0,13,20140416,Jorge Gutiérrez,2,.545,12.7,1,129,11,0,7.8,0.0,.455,0,2,0,1990.0,.667,0.0,-9.3,BRK,5,1,.547,6,1,.182,0,99,0,0.0,0.0,-24,17.9
.000,1,3,0,.714,8.1,9,20140416,Andrei Kirilenko,0,.286,19.7,5,121,7,1,16.6,1.8,.286,0,7,2,1652.0,0,7.9,-3.8,BRK,2,2,.446,1,0,1.000,4,92,2,2.6,8.0,-10,20.2
.143,0,6,1,.000,37.5,8,20140416,Mason Plumlee,0,.571,83.7,0,113,7,1,27.6,2.8,.571,0,2,0,1072.0,.000,0.0,6.7,BRK,4,3,.508,1,0,.286,6,87,6,0.0,18.5,-4,28.1
0,0,0,0,0,0,0,20140416,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,14.4,12,20140416,Alonzo Gee,0,.556,4.2,2,88,9,2,0.0,3.4,.556,0,2,1,1820.0,0,3.7,1.4,CLE,5,0,.607,3,1,.222,5,135,4,2.9,9.1,+23,14.7
