threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,1,1,.500,19.8,12,20160326,Jimmy Butler,0,.500,5.8,2,108,10,2,7.8,3.4,.500,0,4,0,1771.0,.000,0.0,0.0,CHI,5,1,.510,2,1,.400,5,97,5,2.3,9.0,-7,19.1
.286,0,2,4,.000,4.0,9,20160326,Derrick Rose,1,.321,11.1,0,122,14,0,21.2,0.0,.286,0,2,2,1766.0,.250,6.7,-14.9,CHI,4,4,.302,0,1,.143,3,58,1,0.0,5.4,-13,28.4
.000,0,1,0,0,4.5,16,20160326,Taj Gibson,0,.889,8.7,0,121,9,0,10.0,0.0,.889,0,0,2,1557.0,0,7.5,6.0,CHI,8,1,.889,2,1,.000,3,155,1,0.0,6.2,-9,17.1
.167,1,8,1,.500,21.1,7,20160326,Pau Gasol,0,.500,58.7,1,115,6,0,12.7,0.0,.500,0,2,1,1331.0,.000,4.4,11.8,CHI,3,1,.509,2,1,.333,5,120,4,3.1,12.0,-3,15.7
.286,0,3,2,1.000,5.4,10,20160326,Mike Dunleavy,1,.500,22.4,3,121,7,0,10.7,0.0,.429,0,3,1,1311.0,.500,4.5,1.6,CHI,3,1,.601,2,1,.429,2,122,1,0.0,4.9,-10,18.9
.200,0,0,2,0,5.6,12,20160326,Doug McDermott,2,.600,0.0,0,121,10,0,9.1,0.0,.500,0,0,2,1255.0,1.000,9.4,1.8,CHI,5,1,.600,0,0,.000,3,110,1,0.0,7.6,-12,23.3
1.000,0,0,7,.500,23.6,4,20160326,Nikola Mirotić,1,.214,0.0,1,117,7,0,11.3,0.0,.143,0,2,0,1193.0,.143,0.0,-13.7,CHI,1,1,.254,0,0,.286,4,49,4,0.0,10.7,-21,19.8
.125,0,0,1,1.000,25.3,4,20160326,Bobby Portis,0,.125,0.0,2,116,8,0,0.0,0.0,.125,0,2,3,1111.0,.000,15.9,-13.8,CHI,1,0,.225,2,0,.250,7,69,4,0.0,20.2,-16,21.2
.500,1,2,3,1.000,6.3,4,20160326,Justin Holiday,0,.167,15.5,2,117,6,0,0.0,0.0,.167,0,2,0,1109.0,.000,0.0,-9.2,CHI,1,0,.291,4,0,.333,1,78,1,3.7,2.9,-15,16.5
.167,0,3,1,0,0.0,6,20160326,Aaron Brooks,0,.500,28.8,0,123,6,0,25.0,0.0,.500,0,0,0,1072.0,.000,0.0,-7.2,CHI,3,2,.500,0,0,.000,0,85,0,0.0,0.0,-11,19.8
.000,0,0,0,0,86.6,2,20160326,Cristiano Felício,0,.500,0.0,0,101,2,0,33.3,0.0,.500,0,0,0,568.0,0,0.0,-8.0,CHI,1,1,.500,1,0,.000,7,61,7,0.0,39.4,+5,14.0
.667,0,0,2,0,0.0,3,20160326,Tony Snell,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,356.0,.500,0.0,-3.8,CHI,1,0,.500,1,0,.000,0,101,0,0.0,0.0,+2,22.4
0,0,0,0,0,0,0,20160326,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,10,0,1.000,6.6,15,20160326,Elfrid Payton,0,.778,44.2,1,97,9,0,24.1,0.0,.778,0,1,1,1777.0,0,4.0,10.4,ORL,7,3,.794,1,1,.111,3,137,2,5.1,5.4,+16,18.8
