blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,136,0,0,0,20.6,0,0,-1,0,1,0,20060326,137.0,0,Rafael Araújo,0,0,0,0,0,0,0,0,-29.2,0.0,0,TOR,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
1.8,.450,21.4,0.0,123,6,35,.929,28.7,9,5,+7,141,2,4,20060326,2872.0,0,Michael Redd,20,13,0,.450,1,.550,1,4,4.2,7.3,.669,MIL,9,14,.700,1,3.6,2,.444,7.1,9.8
0.0,.500,36.6,3.5,116,11,18,.750,16.5,6,5,+17,137,2,5,20060326,2797.0,3,Charlie Bell,12,3,0,.417,0,.625,0,3,7.5,7.5,.654,MIL,5,4,.333,1,0.0,0,.600,12.7,12.6
0.0,.545,14.2,2.5,120,4,15,.500,16.3,6,2,+10,111,2,2,20060326,2652.0,2,Bobby Simmons,11,2,0,.273,0,.591,0,1,-3.4,3.2,.588,MIL,3,4,.364,1,0.0,4,.333,13.6,5.3
4.0,.500,21.7,0.0,120,3,7,.500,19.9,3,5,-6,105,2,3,20060326,1306.0,0,Andrew Bogut,6,1,0,.000,1,.500,2,0,-3.0,16.0,.509,MIL,0,2,.333,1,15.7,1,0,22.5,16.2
0.0,.250,0.0,0.0,122,0,3,1.000,16.9,1,4,-12,61,2,3,20060326,1111.0,0,Jamaal Magloire,4,1,0,.000,0,.250,1,0,-16.2,15.1,.338,MIL,0,1,.250,1,9.2,1,0,31.1,19.1
2.8,.429,33.8,0.0,121,7,9,1.000,17.3,3,6,+19,117,3,4,20060326,1837.0,0,Toni Kukoč,7,2,0,.429,1,.500,2,1,0.1,13.7,.571,MIL,3,2,.286,0,11.2,3,.333,27.6,15.4
0.0,.889,0.0,0.0,115,0,17,.250,25.8,8,9,+16,135,1,7,20060326,1333.0,0,Dan Gadzuric,9,1,0,.000,0,.889,2,0,-0.9,28.3,.790,MIL,0,4,.444,0,15.4,6,0,8.5,37.1
0.0,1.000,0.0,0.0,124,0,19,.786,28.2,4,3,+6,175,1,2,20060326,1156.0,0,Joe Smith,4,11,0,.000,0,1.000,1,0,8.8,10.9,.935,MIL,0,14,3.500,0,8.9,1,0,9.0,12.2
6.9,1.000,11.5,0.0,117,1,2,0,3.9,1,2,-7,207,0,2,20060326,754.0,0,Jermaine Jackson,1,0,0,.000,1,1.000,0,0,3.5,11.1,1.000,MIL,0,0,.000,0,0.0,1,0,0.0,18.7
0.0,0,0.0,0.0,125,0,0,0,0.0,0,0,-5,0,0,0,20060326,83.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,-21.1,0.0,0,MIL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,José Calderón,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,T.J. Ford,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Mo Williams,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
