threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,7,5,1.000,14.9,34,20100307,Kobe Bryant,2,.433,44.6,8,102,30,3,2.9,4.0,.400,0,8,2,2417.0,.400,4.9,17.7,LAL,12,1,.507,3,1,.267,7,117,5,0.0,9.4,-2,38.6
.000,2,1,0,1.000,15.2,20,20100307,Pau Gasol,0,.615,5.2,4,108,13,0,16.9,0.0,.615,0,4,6,2365.0,0,14.9,3.6,LAL,8,3,.678,5,1,.308,11,125,5,5.0,15.1,-9,20.3
.500,0,1,5,.750,12.6,8,20100307,Metta World Peace,1,.250,4.1,3,111,10,0,14.5,0.0,.200,0,4,2,2293.0,.200,5.1,-8.2,LAL,2,2,.340,3,1,.400,6,75,4,0.0,8.5,-6,16.2
.250,0,1,3,1.000,7.5,11,20100307,Derek Fisher,1,.375,5.6,2,110,12,1,0.0,1.7,.333,0,2,0,1914.0,.333,0.0,-3.0,LAL,4,0,.427,4,1,.167,2,99,2,0.0,3.4,-4,18.2
.000,4,0,0,.750,18.3,5,20100307,Andrew Bynum,0,.200,0.0,3,100,5,0,0.0,0.0,.200,0,4,3,1181.0,0,14.9,-1.0,LAL,1,0,.370,5,1,.800,6,105,3,19.9,16.4,+10,15.5
.000,0,4,0,1.000,18.1,8,20100307,Lamar Odom,0,.429,20.2,2,108,7,0,0.0,0.0,.429,0,2,1,1993.0,0,2.9,1.3,LAL,3,0,.508,5,0,.286,6,128,5,0.0,9.7,0,10.7
.286,0,2,2,0,6.8,7,20100307,Shannon Brown,1,.500,22.0,0,101,7,2,0.0,6.1,.429,0,0,0,1054.0,.500,0.0,10.7,LAL,3,0,.500,1,0,.000,1,116,1,0.0,3.1,+3,18.0
.500,0,0,2,0,0.0,0,20100307,Jordan Farmar,0,.000,0.0,0,117,4,0,20.0,0.0,.000,0,0,0,966.0,.000,0.0,-20.0,LAL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+2,14.0
0,0,0,0,.500,0.0,1,20100307,Josh Powell,0,0,0.0,1,116,0,0,0.0,0.0,0,0,2,0,218.0,0,0.0,-6.5,LAL,0,0,.568,1,0,0,0,122,0,0.0,0.0,-4,10.9
0,0,0,0,0,0,0,20100307,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
