threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,1,3,1.000,0.0,8,20160128,E'Twaun Moore,0,.333,3.1,2,100,9,2,9.2,2.8,.333,0,2,2,2170.0,.000,6.3,-5.6,CHI,3,1,.405,0,1,.222,2,94,0,2.2,2.9,+7,12.9
.000,2,1,0,.500,18.6,9,20160128,Taj Gibson,0,.400,3.2,1,91,10,2,8.4,2.8,.400,0,2,4,2166.0,0,12.7,-3.7,CHI,4,1,.414,2,1,.200,11,100,7,4.4,15.9,+15,14.1
.118,0,10,2,1.000,12.3,26,20160128,Jimmy Butler,1,.676,51.1,3,89,17,4,0.0,6.4,.647,0,3,1,1874.0,.500,3.7,23.1,CHI,11,0,.710,1,1,.176,5,160,4,0.0,8.4,+31,25.1
.000,1,7,0,1.000,34.6,21,20160128,Pau Gasol,0,.529,33.5,3,89,17,1,14.1,1.6,.529,0,3,1,1833.0,0,3.7,7.6,CHI,9,3,.573,3,1,.176,12,114,11,2.6,20.5,+26,29.9
.167,0,5,2,1.000,23.4,16,20160128,Derrick Rose,0,.583,23.7,2,95,12,1,7.2,1.7,.583,0,2,0,1722.0,.000,0.0,1.9,CHI,7,1,.621,2,1,.167,7,129,7,0.0,12.7,+15,20.7
.400,0,1,6,0,7.9,15,20160128,Doug McDermott,3,.500,5.6,0,104,15,0,6.3,0.0,.400,0,0,0,1466.0,.500,0.0,-8.5,CHI,6,1,.500,4,0,.000,2,99,2,0.0,4.3,+5,28.1
.000,0,1,0,1.000,13.2,4,20160128,Bobby Portis,0,.250,4.9,2,92,4,2,0.0,4.6,.250,0,2,4,1307.0,0,21.0,-1.6,CHI,1,0,.410,2,0,.500,7,132,3,0.0,16.8,+1,9.6
.571,1,1,4,0,10.4,6,20160128,Aaron Brooks,2,.429,6.2,0,100,7,0,12.5,0.0,.286,0,0,0,1106.0,.500,0.0,-8.8,CHI,2,1,.429,2,0,.000,2,84,2,4.3,5.7,+9,18.6
.000,0,0,0,0,19.1,6,20160128,Tony Snell,0,1.000,0.0,0,100,3,0,25.0,0.0,1.000,0,0,0,302.0,0,0.0,5.6,CHI,3,1,1.000,1,0,.000,1,118,1,0.0,10.4,+2,34.0
.000,0,1,0,0,42.8,2,20160128,Cameron Bairstow,0,1.000,29.5,0,91,1,0,50.0,0.0,1.000,0,0,0,269.0,0,0.0,-2.7,CHI,1,1,1.000,2,0,.000,2,98,2,0.0,23.3,+3,19.1
