threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20180228,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,6,1.000,11.3,34,20180228,Kyrie Irving,4,.833,34.1,4,108,18,1,4.8,2.0,.722,0,4,1,1475.0,.667,7.0,24.0,BOS,13,1,.860,1,1,.222,4,164,3,0.0,9.8,+18,39.1
.143,0,4,1,1.000,20.1,15,20180228,Jaylen Brown,0,.571,18.3,7,105,7,1,0.0,2.1,.571,0,7,0,1381.0,.000,0.0,8.8,BOS,4,0,.744,2,1,1.000,5,165,5,0.0,13.0,+28,20.3
.000,2,3,0,0,42.5,12,20180228,Aron Baynes,0,.857,16.3,0,98,7,0,12.5,0.0,.857,0,0,0,1304.0,0,0.0,11.3,BOS,6,1,.857,3,1,.000,10,152,10,6.9,27.6,+21,17.1
.250,0,4,1,0,8.6,5,20180228,Al Horford,1,.625,18.1,0,112,4,0,20.0,0.0,.500,0,0,0,1283.0,1.000,0.0,-0.6,BOS,2,1,.625,2,1,.000,2,124,2,0.0,5.6,+27,10.8
.167,1,0,1,0,13.3,7,20180228,Jayson Tatum,1,.583,0.0,0,108,6,0,14.3,0.0,.500,0,0,0,1245.0,1.000,0.0,-5.0,BOS,3,1,.583,1,1,.000,3,93,3,3.6,8.7,+18,15.6
.455,0,3,5,0,7.4,14,20180228,Terry Rozier,2,.636,13.7,0,112,11,0,8.3,0.0,.545,0,0,0,1487.0,.400,0.0,-2.4,BOS,6,1,.636,3,0,.000,2,121,2,0.0,4.8,+2,22.4
.167,0,2,2,0,29.6,15,20180228,Marcus Morris,1,.625,11.4,0,108,12,0,0.0,0.0,.583,0,0,1,1309.0,.500,7.9,3.1,BOS,7,0,.625,0,0,.000,8,131,7,0.0,22.0,+3,25.5
.400,0,6,2,0,8.8,10,20180228,Marcus Smart,2,1.000,30.7,0,107,5,1,28.6,2.3,.800,0,0,0,1257.0,1.000,0.0,9.9,BOS,4,2,1.000,2,0,.000,2,151,2,0.0,5.7,+13,15.5
.000,1,2,0,1.000,17.7,14,20180228,Greg Monroe,0,.667,11.5,2,107,9,0,9.2,0.0,.667,0,2,0,1249.0,0,0.0,1.4,BOS,6,1,.709,3,0,.222,4,132,4,3.6,11.5,+13,24.2
.000,0,1,0,.500,4.5,3,20180228,Semi Ojeleye,0,.333,4.5,1,114,3,0,0.0,0.0,.333,0,2,2,1238.0,0,16.6,-3.3,BOS,1,0,.387,0,0,.667,3,122,1,0.0,8.7,-4,8.7
.500,0,0,2,0,16.6,5,20180228,Abdel Nader,1,.625,0.0,0,111,4,0,20.0,0.0,.500,0,0,0,668.0,.500,0.0,-7.3,BOS,2,1,.625,1,0,.000,2,90,2,0.0,10.8,+5,20.8
.000,0,1,0,0,22.0,0,20180228,Shane Larkin,0,.000,10.6,0,108,1,0,50.0,0.0,.000,0,0,0,504.0,0,0.0,-16.6,BOS,0,1,.000,2,0,.000,2,34,2,0.0,14.3,-4,11.0
0,0,0,0,0,0,0,20180228,Daniel Theis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180228,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180228,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180228,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180228,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180228,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180228,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180228,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
