threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,4,9,1.000,32.4,17,20200129,Bojan Bogdanović,4,.500,19.9,1,128,16,0,15.4,0.0,.375,0,1,1,2030.0,.444,3.3,0.0,UTA,6,3,.517,0,1,.063,9,103,8,0.0,16.4,0,23.5
.300,0,4,6,1.000,4.1,31,20200129,Donovan Mitchell,3,.525,23.7,10,127,20,1,10.9,1.4,.450,0,10,0,2014.0,.500,0.0,5.6,UTA,9,3,.635,3,1,.500,1,126,1,0.0,1.8,-3,33.4
.000,0,0,0,.500,46.7,17,20200129,Rudy Gobert,0,.571,0.0,9,127,7,0,21.1,0.0,.571,0,18,8,1940.0,0,27.6,-5.6,UTA,4,4,.570,4,1,2.571,19,109,11,0.0,36.2,+6,24.0
.500,0,4,4,0,4.6,7,20200129,Joe Ingles,1,.438,20.0,0,130,8,0,0.0,0.0,.375,0,0,1,1794.0,.250,3.7,-3.6,UTA,3,0,.438,2,1,.000,2,122,1,0.0,4.1,-9,11.0
1.000,0,4,4,1.000,27.8,8,20200129,Royce O'Neale,2,.750,19.3,2,128,4,0,0.0,0.0,.500,0,2,1,1773.0,.500,3.8,5.4,UTA,2,0,.820,4,1,.500,7,191,6,0.0,14.6,+8,6.8
.500,0,0,7,.500,9.5,20,20200129,Jordan Clarkson,3,.607,0.0,3,122,14,2,5.7,3.3,.500,0,6,0,1733.0,.429,0.0,1.9,UTA,7,1,.601,4,0,.429,2,116,2,0.0,4.3,-6,25.0
.625,0,1,5,.714,0.0,12,20200129,Mike Conley,1,.438,7.7,5,130,8,0,8.3,0.0,.375,0,7,0,1251.0,.200,0.0,-6.2,UTA,3,1,.542,3,0,.875,0,112,0,0.0,0.0,-5,23.7
.750,0,1,3,1.000,8.8,4,20200129,Georges Niang,0,.250,9.0,2,123,4,1,17.0,3.1,.250,0,2,1,938.0,.000,7.1,-4.1,UTA,1,1,.410,1,0,.500,2,93,1,0.0,7.9,-13,15.4
.000,0,0,0,0,0.0,4,20200129,Tony Bradley,0,.667,0.0,0,131,3,0,0.0,0.0,.667,0,0,0,627.0,0,0.0,-1.8,UTA,2,0,.667,0,0,.000,0,135,0,0.0,0.0,-16,11.8
0,0,0,0,0,27.4,0,20200129,Ed Davis,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,300.0,0,0.0,-5.8,UTA,0,0,0,1,0,0,1,0,1,0.0,12.3,+3,0.0
0,0,0,0,0,0,0,20200129,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.842,15.0,38,20200129,DeMar DeRozan,0,.579,20.2,16,122,19,0,3.5,0.0,.579,0,19,0,2238.0,0,0.0,4.7,SAS,11,1,.694,5,1,1.000,5,143,5,0.0,8.2,+10,35.0
.200,1,4,2,1.000,7.4,16,20200129,Dejounte Murray,0,.700,18.1,2,113,10,3,15.5,4.7,.700,0,2,1,1822.0,.000,4.5,8.6,SAS,7,2,.735,1,1,.200,3,133,2,3.4,6.1,+6,19.5
.429,0,1,3,0,0.0,9,20200129,Bryn Forbes,1,.643,5.5,0,127,7,0,0.0,0.0,.571,0,0,0,1385.0,.333,0.0,-4.8,SAS,4,0,.643,4,1,.000,0,128,0,0.0,0.0,-1,14.0
.000,1,5,0,0,29.9,4,20200129,Jakob Poeltl,0,1.000,25.7,0,116,2,0,0.0,0.0,1.000,0,0,2,1344.0,0,12.2,11.7,SAS,2,0,1.000,2,1,.000,8,211,6,4.7,22.0,+13,4.1
.333,0,0,2,0,37.5,6,20200129,Trey Lyles,0,.500,0.0,0,116,6,0,0.0,0.0,.500,0,0,0,714.0,.000,0.0,-7.1,SAS,3,0,.500,1,1,.000,4,96,4,0.0,20.7,-3,23.2
.818,0,0,9,1.000,0.0,18,20200129,Patty Mills,3,.591,0.0,5,118,11,2,18.5,3.9,.455,0,5,0,1476.0,.333,0.0,-1.5,SAS,5,3,.682,3,0,.455,0,107,0,0.0,0.0,+9,30.3
.714,0,1,5,0,4.7,10,20200129,Marco Belinelli,2,.714,5.3,0,126,7,0,12.5,0.0,.571,0,0,1,1430.0,.400,5.8,-1.2,SAS,4,1,.714,2,0,.000,2,126,1,0.0,5.2,-1,15.5
.571,0,2,4,0,9.7,10,20200129,Derrick White,2,.714,11.1,0,124,7,0,0.0,0.0,.571,0,0,0,1374.0,.500,0.0,1.1,SAS,4,0,.714,2,0,.000,2,143,2,0.0,5.4,+3,14.1
.600,0,4,6,1.000,35.1,10,20200129,Rudy Gay,0,.400,23.1,2,116,10,0,8.4,0.0,.400,0,2,0,1335.0,.000,0.0,-5.0,SAS,4,1,.460,4,0,.200,7,99,7,0.0,19.4,-3,24.6
.000,0,1,0,1.000,14.5,4,20200129,Lonnie Walker,0,.500,7.3,2,122,2,0,25.8,0.0,.500,0,2,0,922.0,0,0.0,-5.2,SAS,1,1,.694,2,0,1.000,2,113,2,0.0,8.0,0,11.6
.000,0,0,0,0,37.2,2,20200129,Chimezie Metu,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,360.0,0,0.0,-0.2,SAS,1,0,1.000,1,0,.000,2,200,2,0.0,20.5,+2,7.7
0,0,0,0,0,0,0,20200129,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
