threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,5,7,.500,13.9,16,20210109,Aaron Gordon,1,.406,22.6,3,117,16,1,9.7,1.4,.375,0,6,0,2132.0,.143,0.0,-2.6,ORL,6,2,.429,3,1,.375,4,89,4,3.5,6.2,-3,25.9
.292,0,2,7,0,44.2,30,20210109,Nikola Vučević,2,.625,16.0,0,111,24,2,0.0,3.0,.583,0,0,3,2007.0,.286,9.0,14.5,ORL,14,0,.625,3,1,.000,15,130,12,0.0,24.7,-7,32.0
.625,0,3,5,.750,7.7,8,20210109,Cole Anthony,1,.313,12.8,3,124,8,0,17.0,0.0,.250,0,4,0,1926.0,.200,0.0,-10.2,ORL,2,2,.410,2,1,.500,2,81,2,0.0,3.4,-9,16.3
.077,0,1,1,.500,4.5,9,20210109,Dwayne Bacon,0,.308,5.7,1,120,13,1,0.0,1.8,.308,0,2,2,1642.0,.000,7.3,-11.0,ORL,4,0,.324,4,1,.154,3,80,1,0.0,6.0,+6,22.6
.400,0,1,2,0,11.9,4,20210109,James Ennis,0,.400,7.0,0,106,5,3,16.7,7.3,.400,0,0,0,1239.0,.000,0.0,-1.1,ORL,2,1,.400,0,1,.000,2,73,2,0.0,5.3,-6,13.0
.333,1,3,4,1.000,15.1,11,20210109,Terrence Ross,0,.250,13.2,5,120,12,0,17.4,0.0,.250,0,5,0,1952.0,.000,0.0,-11.2,ORL,3,3,.387,2,0,.417,4,75,4,3.8,6.8,-20,23.6
.000,0,0,0,.800,25.8,12,20210109,Khem Birch,0,1.000,0.0,4,106,4,3,0.0,6.3,1.000,0,5,3,1431.0,0,12.6,11.3,ORL,4,0,.968,1,0,1.250,8,202,5,0.0,18.5,-9,11.6
.800,0,0,4,0,11.3,6,20210109,Gary Clark,2,.600,0.0,0,118,5,1,16.7,2.3,.400,0,0,2,1306.0,.500,9.2,-1.6,ORL,2,1,.600,1,0,.000,4,110,2,0.0,10.1,-16,12.3
.500,0,2,1,0,9.7,2,20210109,Jordan Bone,0,.500,22.0,0,124,2,0,0.0,0.0,.500,0,0,0,765.0,.000,0.0,-4.0,ORL,1,0,.500,0,0,.000,1,128,1,0.0,4.3,-6,7.0
0,0,0,0,0,0,0,20210109,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
