threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,5,2,1.000,11.3,14,20130109,Monta Ellis,0,.429,18.9,2,93,14,5,16.8,6.2,.429,0,2,0,2394.0,.000,0.0,0.9,MIL,6,3,.470,1,1,.143,5,95,5,1.4,6.5,+8,19.7
.417,0,6,10,.857,11.4,35,20130109,Brandon Jennings,5,.604,29.8,6,104,24,1,12.9,1.2,.500,0,7,1,2373.0,.500,3.0,6.3,MIL,12,4,.646,3,1,.292,6,123,5,0.0,7.8,-1,34.5
.000,7,1,0,0,23.7,6,20130109,Larry Sanders,0,.500,4.6,0,88,6,1,0.0,1.6,.500,0,0,4,1837.0,0,15.7,5.4,MIL,3,0,.500,3,1,.000,12,134,8,12.9,20.2,+3,8.6
.400,2,2,4,.800,19.8,13,20130109,Ersan İlyasova,1,.450,10.9,4,92,10,2,14.1,3.6,.400,0,5,0,1649.0,.250,0.0,1.4,MIL,4,2,.533,3,1,.500,6,103,6,4.1,11.3,+5,22.7
.333,1,0,1,.500,12.7,1,20130109,Luc Mbah a Moute,0,.000,0.0,1,104,3,0,34.0,0.0,.000,0,2,2,1279.0,.000,11.3,-13.0,MIL,0,2,.129,1,1,.667,5,41,3,2.6,12.1,+6,12.1
.455,1,2,5,0,13.1,16,20130109,Mike Dunleavy,4,.727,12.1,0,101,11,1,21.4,1.8,.545,0,0,0,1659.0,.800,0.0,4.5,MIL,6,3,.727,2,0,.000,4,112,4,2.0,7.5,+6,22.2
.000,1,0,0,.500,30.6,5,20130109,John Henson,0,.333,0.0,1,96,6,0,0.0,0.0,.333,0,2,0,1067.0,0,0.0,-8.6,MIL,2,0,.363,2,0,.333,6,81,6,3.2,17.4,+3,17.0
.000,2,1,0,.667,0.0,4,20130109,Ekpe Udoh,0,.500,7.6,2,100,2,1,0.0,2.8,.500,0,3,3,1043.0,0,20.7,5.1,MIL,1,0,.602,2,0,1.500,3,159,0,6.5,8.9,+5,8.4
.000,0,4,0,0,0.0,10,20130109,Beno Udrih,0,.625,50.4,0,111,8,0,20.0,0.0,.625,0,0,1,955.0,0,7.5,1.7,MIL,5,2,.625,0,0,.000,1,116,0,0.0,3.2,+3,27.6
0,0,0,0,0,0.0,0,20130109,Samuel Dalembert,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,144.0,0,0.0,-15.8,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20130109,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,6,5,0,11.3,19,20130109,Nate Robinson,3,.559,22.7,0,100,17,5,10.5,5.8,.471,0,0,1,2546.0,.600,2.1,7.6,CHI,8,2,.559,4,1,.000,5,113,4,0.0,6.1,-4,18.1
.083,0,2,1,0,21.4,8,20130109,Joakim Noah,0,.333,7.2,0,110,12,0,7.7,0.0,.333,0,0,5,2350.0,.000,11.6,-6.0,CHI,4,1,.333,2,1,.000,12,88,7,0.0,15.8,-8,13.4
.143,0,2,2,.571,10.5,18,20130109,Luol Deng,0,.500,9.5,4,113,14,0,0.0,0.0,.500,0,7,2,2066.0,.000,5.3,2.0,CHI,7,0,.527,1,1,.500,5,120,3,0.0,7.5,-9,20.0
.000,0,3,0,.750,25.7,22,20130109,Carlos Boozer,0,.533,16.2,6,106,15,1,9.7,1.5,.533,0,8,4,1959.0,0,11.1,8.1,CHI,8,2,.594,2,1,.533,11,121,7,0.0,17.4,-8,25.4
.000,0,2,0,0,0.0,4,20130109,Richard Hamilton,0,.182,17.8,0,116,11,0,0.0,0.0,.182,0,0,1,979.0,0,5.6,-15.5,CHI,2,0,.182,2,1,.000,1,57,0,0.0,3.2,-5,27.2
.143,0,3,2,0,11.4,9,20130109,Marco Belinelli,1,.321,13.8,0,103,14,3,26.3,4.7,.286,0,0,0,1901.0,.500,0.0,-8.6,CHI,4,5,.321,2,0,.000,3,56,3,0.0,4.9,-3,24.2
.000,2,2,0,.667,12.0,8,20130109,Taj Gibson,0,.500,15.1,2,107,6,0,21.5,0.0,.500,0,3,3,1197.0,0,13.6,1.9,CHI,3,2,.546,2,0,.500,5,103,2,7.8,12.9,+2,18.9
.000,0,1,0,1.000,8.8,6,20130109,Jimmy Butler,0,.500,11.1,2,114,4,0,17.0,0.0,.500,0,2,0,814.0,0,0.0,-0.8,CHI,2,1,.615,0,0,.500,1,111,1,0.0,3.8,+1,17.5
.000,0,2,0,0,0.0,0,20130109,Marquis Teague,0,.000,44.2,0,115,1,0,66.7,0.0,.000,0,0,0,334.0,0,0.0,-25.8,CHI,0,2,.000,2,0,.000,0,27,0,0.0,0.0,-4,21.8
.000,0,0,0,0,56.7,2,20130109,Nazr Mohammed,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,0,254.0,0,0.0,5.5,CHI,1,0,1.000,1,0,.000,2,200,2,0.0,24.4,-2,9.5
0,0,0,0,0,0,0,20130109,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Doron Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130109,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
