threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,6,.500,12.9,36,20200111,Kyle Kuzma,4,.708,0.0,2,113,24,0,3.7,0.0,.625,0,4,2,2384.0,.667,5.5,6.5,LAL,15,1,.699,0,1,.167,7,140,5,0.0,9.3,+20,28.0
.273,0,8,6,0,31.1,21,20200111,Rajon Rondo,1,.477,32.1,0,107,22,1,8.3,1.5,.455,0,0,2,1973.0,.167,6.6,1.9,LAL,10,2,.477,1,1,.000,12,113,10,0.0,19.2,+14,30.4
.667,0,1,4,1.000,7.2,11,20200111,Kentavious Caldwell-Pope,2,.833,3.8,1,114,6,0,0.0,0.0,.667,0,1,1,1706.0,.500,3.8,2.7,LAL,4,0,.854,2,1,.167,3,182,2,0.0,5.6,+14,9.4
.333,0,2,1,0,8.1,3,20200111,Avery Bradley,1,.500,7.7,0,113,3,0,25.0,0.0,.333,0,0,0,1519.0,1.000,0.0,-5.6,LAL,1,1,.500,3,1,.000,2,99,2,0.0,4.2,+3,6.6
.000,1,2,0,0,18.9,6,20200111,JaVale McGee,0,.500,10.0,0,103,6,1,33.3,2.2,.500,0,0,3,1300.0,0,15.1,-3.0,LAL,3,3,.500,2,1,.000,7,93,4,3.6,17.0,+4,17.3
.000,2,3,0,1.000,42.7,12,20200111,Dwight Howard,0,.500,12.5,4,103,8,0,17.0,0.0,.500,0,4,3,1580.0,0,12.4,5.7,LAL,4,2,.615,1,0,.500,14,127,11,6.0,28.0,+11,18.6
.545,0,0,6,0,23.9,12,20200111,Troy Daniels,2,.545,0.0,0,111,11,0,0.0,0.0,.455,0,0,1,1283.0,.333,5.1,-2.7,LAL,5,0,.545,3,0,.000,6,121,5,0.0,14.8,-2,21.4
.400,0,3,4,1.000,5.6,13,20200111,Quinn Cook,2,.600,20.6,1,108,10,1,16.1,2.6,.500,0,1,0,1103.0,.500,0.0,4.1,LAL,5,2,.623,1,0,.100,1,117,1,0.0,2.9,+8,28.1
.500,1,2,4,0,6.3,11,20200111,Alex Caruso,3,.688,15.3,0,108,8,0,11.1,0.0,.500,0,0,0,965.0,.750,0.0,7.2,LAL,4,1,.688,2,0,.000,1,132,1,4.9,3.3,+11,23.3
1.000,0,0,1,0,10.4,0,20200111,Jared Dudley,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,587.0,.000,0.0,-12.5,LAL,0,0,.000,2,0,.000,1,0,1,0.0,5.4,-8,4.3
0,0,0,0,0,0,0,20200111,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,0,4,1.000,25.0,24,20200111,Shai Gilgeous-Alexander,1,.500,0.0,7,121,17,1,4.7,1.4,.471,0,7,0,2092.0,.250,0.0,-0.2,OKC,8,1,.598,0,1,.412,8,113,8,2.1,12.1,-12,27.3
