threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,5,1,1,1.000,26.3,28,20171215,Anthony Davis,0,.545,4.2,4,103,22,1,11.2,1.1,.545,0,4,2,2629.0,.000,5.5,3.3,NOP,12,3,.589,0,1,.182,12,106,10,9.4,16.1,+1,27.9
.429,0,6,9,0,18.7,25,20171215,Jrue Holiday,5,.595,24.0,0,107,21,3,12.5,3.4,.476,0,0,1,2586.0,.556,2.8,6.2,NOP,10,3,.595,1,1,.000,8,110,7,0.0,10.9,-2,25.4
.250,0,1,2,0,11.6,4,20171215,E'Twaun Moore,0,.250,3.3,0,113,8,1,11.1,1.2,.250,0,0,0,2382.0,.000,0.0,-11.1,NOP,2,1,.250,3,1,.000,4,52,4,0.0,5.9,-20,10.3
.471,1,4,8,.600,6.9,29,20171215,DeMarcus Cousins,5,.676,22.1,6,112,17,1,29.6,1.5,.529,0,10,2,2006.0,.625,7.2,1.1,NOP,9,9,.678,5,1,.588,4,96,2,2.5,7.0,-9,41.5
.400,1,6,2,0,12.0,9,20171215,Rajon Rondo,1,.900,31.1,0,110,5,1,16.7,1.7,.800,0,0,1,1724.0,.500,4.2,6.2,NOP,4,1,.900,2,1,.000,4,166,3,2.9,8.2,-13,9.5
.571,1,1,4,0,20.0,5,20171215,Dante Cunningham,1,.357,4.7,0,112,7,0,0.0,0.0,.286,0,0,1,1726.0,.250,4.2,-3.8,NOP,2,0,.357,1,0,.000,6,87,5,2.9,12.3,-4,11.1
.750,0,7,3,0,14.5,3,20171215,Jameer Nelson,1,.375,38.3,0,111,4,1,20.0,2.1,.250,0,0,0,1427.0,.333,0.0,1.4,NOP,1,1,.375,1,0,.000,3,112,3,0.0,7.4,+7,9.6
.714,0,1,5,0,4.9,8,20171215,Darius Miller,2,.571,6.2,0,118,7,0,12.5,0.0,.429,0,0,0,1421.0,.400,0.0,-5.1,NOP,3,1,.571,2,0,.000,1,98,1,0.0,2.5,+10,15.4
0,0,0,0,0,0,0,20171215,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,5,6,.500,5.7,21,20171215,Gary Harris,2,.625,17.9,1,107,16,2,10.6,2.3,.563,0,2,0,2554.0,.333,0.0,2.0,DEN,9,2,.622,0,1,.125,2,118,2,0.0,2.8,+4,19.4
.429,0,3,6,1.000,15.5,15,20171215,Jamal Murray,3,.464,10.5,2,102,14,3,6.3,3.8,.357,0,2,0,2327.0,.500,0.0,1.0,DEN,5,1,.504,0,1,.143,5,106,5,0.0,7.6,+4,17.9
.000,2,2,0,.500,27.4,9,20171215,Mason Plumlee,0,.500,8.8,1,99,8,1,10.1,1.6,.500,0,2,2,1848.0,0,7.5,-1.9,DEN,4,1,.507,5,1,.250,9,109,7,6.0,17.2,+10,14.0
.556,0,1,5,0,14.1,9,20171215,Wilson Chandler,3,.500,5.2,0,111,9,0,18.2,0.0,.333,0,0,2,1534.0,.600,9.0,-5.9,DEN,3,2,.500,2,1,.000,5,92,3,0.0,11.5,+7,18.8
.667,2,2,4,.500,26.0,6,20171215,Torrey Craig,1,.417,14.2,1,94,6,1,12.7,2.7,.333,0,2,0,1111.0,.250,0.0,2.0,DEN,2,1,.436,2,1,.333,4,90,4,10.0,12.7,+2,18.6
