threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.500,15.2,11,20140328,Rajon Rondo,0,.625,35.4,1,121,8,0,25.3,0.0,.625,0,2,1,1988.0,0,4.5,-1.2,BOS,5,3,.619,1,1,.250,5,116,4,0.0,10.3,-14,17.1
.286,1,2,4,0,17.0,16,20140328,Jeff Green,2,.571,11.3,0,115,14,1,17.6,1.8,.500,0,0,0,1782.0,.500,0.0,0.5,BOS,7,3,.571,1,1,.000,4,96,4,2.4,9.2,-5,27.3
.286,0,0,2,1.000,10.8,11,20140328,Avery Bradley,1,.500,0.0,4,118,7,1,25.5,2.3,.429,0,4,0,1402.0,.500,0.0,-5.8,BOS,3,3,.628,2,1,.571,2,95,2,0.0,5.9,-5,24.0
.200,0,0,1,1.000,11.1,8,20140328,Brandon Bass,0,.600,0.0,2,122,5,0,25.4,0.0,.600,0,2,2,1367.0,.000,13.2,-4.9,BOS,3,2,.680,1,1,.400,4,110,2,0.0,12.0,-13,16.5
.000,1,2,0,1.000,26.5,8,20140328,Kris Humphries,0,.500,15.5,2,115,6,0,22.5,0.0,.500,0,2,0,1146.0,0,0.0,-3.1,BOS,3,2,.581,4,1,.333,4,100,4,3.8,14.4,+4,22.1
.333,0,2,4,.500,14.7,11,20140328,Jared Sullinger,1,.375,8.1,2,118,12,1,0.0,1.6,.333,0,4,5,2062.0,.250,21.8,-3.4,BOS,4,0,.400,3,0,.333,9,110,4,0.0,18.0,-2,19.1
.385,0,3,5,1.000,4.8,20,20140328,Jerryd Bayless,2,.692,21.4,2,120,13,1,0.0,2.0,.615,0,2,0,1586.0,.400,0.0,10.8,BOS,8,0,.720,2,0,.154,1,152,1,0.0,2.6,+2,25.0
.000,0,0,0,1.000,12.8,10,20140328,Kelly Olynyk,0,.667,0.0,2,116,6,1,12.7,2.7,.667,0,2,0,1186.0,0,0.0,-0.7,BOS,4,1,.727,3,0,.333,2,126,2,0.0,6.9,+7,19.0
.333,0,0,1,1.000,14.1,6,20140328,Chris Johnson,0,.667,0.0,2,121,3,0,20.5,0.0,.667,0,2,0,1077.0,.000,0.0,-6.6,BOS,2,1,.773,4,0,.667,2,122,2,0.0,7.6,+5,12.9
.500,0,5,1,0,9.4,2,20140328,Phil Pressey,0,.500,49.2,0,106,2,2,33.3,8.0,.500,0,0,0,804.0,.000,0.0,11.7,BOS,1,1,.500,0,0,.000,1,118,1,0.0,5.1,+11,10.7
0,0,0,0,0,0,0,20140328,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Chris Babb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.074,0,4,2,1.000,12.8,30,20140328,DeMar DeRozan,0,.444,23.2,6,118,27,1,3.3,1.5,.444,0,6,0,2105.0,.000,0.0,-0.6,TOR,12,1,.506,3,1,.222,3,113,3,0.0,5.9,-16,39.7
.000,2,2,0,.875,21.7,13,20140328,Jonas Valančiūnas,0,.500,7.8,7,113,6,1,0.0,1.5,.500,0,8,3,2074.0,0,11.0,4.5,TOR,3,0,.683,2,1,1.333,8,163,5,4.8,15.9,+9,12.5
.462,0,5,6,.500,17.8,9,20140328,Kyle Lowry,0,.308,20.8,1,120,13,0,17.8,0.0,.308,0,2,2,2020.0,.000,7.5,-13.9,TOR,4,3,.324,2,1,.154,6,78,4,0.0,12.2,+5,22.8
.000,2,0,0,0,31.8,8,20140328,Amir Johnson,0,.500,0.0,0,113,8,0,20.0,0.0,.500,0,0,2,1698.0,0,8.9,-9.6,TOR,4,2,.500,5,1,.000,8,90,6,5.8,19.4,-13,16.0
.385,1,3,5,1.000,10.7,17,20140328,Terrence Ross,1,.500,17.3,4,111,13,2,0.0,3.8,.462,0,4,2,1683.0,.200,9.0,10.3,TOR,6,0,.576,0,1,.308,4,138,2,3.0,9.8,-3,23.9
.000,0,2,0,0,16.6,6,20140328,Chuck Hayes,0,1.000,10.2,0,108,3,3,40.0,5.9,1.000,0,0,0,1627.0,0,0.0,2.5,TOR,3,2,1.000,3,0,.000,3,111,3,0.0,7.6,+15,8.4
.455,0,5,5,1.000,6.3,15,20140328,Greivis Vásquez,3,.591,33.5,2,118,11,1,14.4,2.2,.455,0,2,1,1434.0,.600,5.3,7.3,TOR,5,2,.631,1,0,.182,2,125,1,0.0,5.7,+5,26.4
.500,0,2,2,0,0.0,5,20140328,John Salmons,1,.625,11.5,0,114,4,2,0.0,4.6,.500,0,0,0,1398.0,.500,0.0,1.7,TOR,2,0,.625,2,0,.000,0,144,0,0.0,0.0,+15,7.8
.000,0,0,0,0,0.0,2,20140328,Tyler Hansbrough,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,2,340.0,0,44.6,3.7,TOR,1,0,1.000,0,0,.000,2,208,0,0.0,24.2,-9,8.0
0,0,0,0,0,0.0,0,20140328,Steve Novak,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-8.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140328,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
