threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,2,1.000,34.1,11,20161223,Luol Deng,1,.438,17.7,4,110,8,0,17.0,0.0,.375,0,4,1,1852.0,.500,3.0,-0.5,LAL,3,2,.564,2,1,.500,10,108,9,2.5,16.7,-9,16.1
.267,1,3,4,1.000,3.9,15,20161223,D'Angelo Russell,1,.433,22.1,2,107,15,2,15.9,3.2,.400,0,2,1,1818.0,.250,3.0,-2.8,LAL,6,3,.472,4,1,.133,2,89,1,2.6,3.4,-12,26.3
.429,2,0,3,.000,8.4,5,20161223,Nick Young,1,.357,0.0,0,104,7,2,0.0,3.5,.286,0,2,1,1674.0,.333,3.3,-2.5,LAL,2,0,.317,0,1,.286,3,72,2,5.5,5.5,-11,11.9
.000,0,0,0,1.000,23.5,4,20161223,Timofey Mozgov,0,.143,0.0,2,114,7,0,11.3,0.0,.143,0,2,1,1497.0,0,3.7,-14.0,LAL,1,1,.254,1,1,.286,6,56,5,0.0,12.4,-9,15.0
.222,0,2,2,1.000,10.1,9,20161223,Brandon Ingram,0,.333,16.6,3,115,9,0,8.8,0.0,.333,0,3,1,1396.0,.000,4.0,-8.5,LAL,3,1,.436,4,1,.333,3,95,2,0.0,6.7,-15,20.6
.571,0,2,8,0,17.1,18,20161223,Jordan Clarkson,4,.643,18.8,0,115,14,0,26.3,0.0,.500,0,0,1,1641.0,.500,3.4,-1.7,LAL,7,5,.643,1,0,.000,5,92,4,0.0,9.4,-19,29.4
.273,0,1,3,.857,11.1,13,20161223,Lou Williams,1,.318,9.4,6,106,11,2,0.0,4.6,.273,0,7,0,1270.0,.333,0.0,3.7,LAL,3,0,.462,0,0,.636,2,105,2,0.0,4.9,-10,28.1
.000,1,1,0,.500,36.1,7,20161223,Thomas Robinson,0,.600,10.5,1,108,5,0,14.5,0.0,.600,0,2,5,1166.0,0,23.7,1.0,LAL,3,1,.595,1,0,.400,11,124,6,4.0,29.2,-8,15.0
.000,0,1,0,1.000,6.8,6,20161223,Ivica Zubac,0,.286,11.0,2,116,7,0,11.3,0.0,.286,0,2,1,1028.0,0,5.4,-10.1,LAL,2,1,.381,1,0,.286,2,82,1,0.0,6.0,-10,21.9
.250,1,3,1,0,13.9,2,20161223,Marcelo Huertas,0,.250,30.3,0,99,4,2,33.3,5.7,.250,0,0,0,1013.0,.000,0.0,-2.9,LAL,1,2,.250,0,0,.000,2,54,2,4.6,6.1,+8,15.0
0,0,0,0,0,0.0,0,20161223,Metta World Peace,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-9.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20161223,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,5,3,4,.667,24.8,19,20161223,Serge Ibaka,1,.567,15.0,2,78,15,2,5.8,3.2,.533,0,3,3,1789.0,.250,11.8,11.2,ORL,8,1,.582,3,1,.200,11,122,8,12.6,19.0,+21,25.5
.000,3,1,0,.000,26.4,8,20161223,Bismack Biyombo,0,.500,4.5,0,88,8,0,0.0,0.0,.500,0,3,1,1681.0,0,4.2,-1.9,ORL,4,0,.429,1,1,.375,9,94,8,8.0,16.6,+15,14.6
