threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,20.6,4,20111230,Luis Scola,0,.667,0.0,0,117,3,0,50.0,0.0,.667,0,0,0,1641.0,0,0.0,-13.3,HOU,2,3,.667,5,1,.000,4,56,4,0.0,9.4,-4,9.9
.545,0,1,6,1.000,11.2,21,20111230,Kevin Martin,3,.773,9.2,4,114,11,1,13.6,1.9,.636,0,4,0,1513.0,.500,0.0,8.1,HOU,7,2,.823,4,1,.364,2,135,2,0.0,5.1,-10,26.5
.333,0,8,3,.800,11.6,15,20111230,Kyle Lowry,1,.611,65.2,4,102,9,4,26.3,7.9,.556,0,5,1,1463.0,.333,4.8,12.4,HOU,5,4,.670,4,1,.556,3,117,2,0.0,7.9,-15,28.2
.333,0,0,3,1.000,0.0,11,20111230,Chase Budinger,1,.500,0.0,2,107,9,2,9.2,6.4,.444,0,2,0,904.0,.333,0.0,4.5,HOU,4,1,.557,0,1,.222,0,97,0,0.0,0.0,-6,32.7
.000,0,0,0,0,53.0,2,20111230,Jordan Hill,0,.250,0.0,0,113,4,0,20.0,0.0,.250,0,0,0,799.0,0,0.0,-14.8,HOU,1,1,.250,2,1,.000,5,40,5,0.0,24.0,-13,17.0
.500,2,2,5,0,4.4,7,20111230,Courtney Lee,1,.350,10.2,0,115,10,0,16.7,0.0,.300,0,0,1,1919.0,.200,3.7,-7.6,HOU,3,2,.350,3,0,.000,2,70,1,4.0,4.0,-9,17.0
.571,0,4,4,.500,7.1,8,20111230,Jonny Flynn,1,.500,36.0,1,119,7,0,20.2,0.0,.429,0,2,0,1194.0,.250,0.0,-4.2,HOU,3,2,.508,0,0,.286,1,95,1,0.0,3.2,-3,22.5
.000,2,0,0,1.000,15.8,4,20111230,Samuel Dalembert,0,.333,0.0,2,110,3,0,20.5,0.0,.333,0,2,0,1072.0,0,0.0,-7.5,HOU,1,1,.515,4,0,.667,2,84,2,7.2,7.2,-8,12.4
.333,0,1,3,.000,42.0,13,20111230,Chandler Parsons,3,.722,14.5,0,108,9,1,9.6,2.9,.556,0,1,1,1009.0,1.000,7.0,9.3,HOU,5,1,.689,4,0,.111,6,117,5,0.0,22.8,+1,28.1
1.000,0,2,1,0,27.7,0,20111230,Terrence Williams,0,.000,18.5,0,110,1,1,0.0,3.1,.000,0,0,0,918.0,.000,0.0,1.3,HOU,0,0,.000,0,0,.000,3,85,3,0.0,12.5,-2,3.0
.000,0,0,0,0,19.2,0,20111230,Patrick Patterson,0,.000,0.0,0,117,4,0,0.0,0.0,.000,0,0,1,881.0,0,8.0,-16.0,HOU,0,0,.000,1,0,.000,3,19,2,0.0,13.1,-14,12.3
.400,0,1,2,0,0.0,5,20111230,Goran Dragić,1,.500,15.1,0,119,5,0,28.6,0.0,.400,0,0,1,729.0,.500,9.6,-11.3,HOU,2,2,.500,2,0,.000,1,79,0,0.0,5.3,-15,26.1
.500,0,0,2,.500,0.0,3,20111230,Marcus Morris,0,.250,0.0,1,120,4,0,0.0,0.0,.250,0,2,1,358.0,.000,19.6,-15.0,HOU,1,0,.307,0,0,.500,1,76,0,0.0,10.7,-2,37.1
.000,0,3,0,.333,28.2,23,20111230,Zach Randolph,0,.786,14.9,1,89,14,3,16.4,4.3,.786,0,3,1,1996.0,0,4.2,10.3,MEM,11,3,.751,2,1,.214,9,124,8,0.0,17.3,+14,23.9
.000,1,2,0,1.000,26.7,10,20111230,Rudy Gay,0,.364,8.1,2,93,11,1,20.2,1.6,.364,0,2,1,1839.0,0,4.6,-5.9,MEM,4,3,.421,3,1,.182,8,79,7,3.1,16.7,+5,21.1
.000,5,1,0,.889,27.8,20,20111230,Marc Gasol,0,.750,4.6,8,74,8,3,25.1,4.9,.750,0,9,1,1767.0,0,4.8,14.9,MEM,6,4,.836,1,1,1.125,8,127,7,16.3,17.4,+14,23.5
.200,0,5,2,1.000,10.8,14,20111230,Jeremy Pargo,0,.600,34.8,2,102,10,0,21.6,0.0,.600,0,2,0,1303.0,.000,0.0,-1.2,MEM,6,3,.643,3,1,.200,2,110,2,0.0,5.9,+7,27.8
