threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,3,0,7.2,10,20071205,Mo Williams,0,.333,14.6,0,122,15,2,25.0,2.8,.333,0,0,0,2106.0,.000,0.0,-13.7,MIL,5,5,.333,2,1,.000,2,60,2,0.0,3.2,-21,22.6
.158,0,0,3,1.000,20.9,24,20071205,Michael Redd,1,.447,0.0,7,121,19,1,15.3,1.6,.421,0,7,0,1809.0,.333,0.0,-1.6,MIL,8,4,.543,1,1,.368,5,100,5,0.0,9.4,-14,34.3
.000,2,2,0,.750,26.0,9,20071205,Yi Jianlian,0,.500,10.9,3,120,6,0,20.5,0.0,.500,0,4,4,1750.0,0,14.0,0.1,MIL,3,2,.580,2,1,.667,10,111,6,5.1,19.4,-19,13.3
.000,2,2,0,.400,22.4,10,20071205,Andrew Bogut,0,.800,12.1,2,120,5,0,29.4,0.0,.800,0,5,3,1688.0,0,10.9,-1.7,MIL,4,3,.694,3,1,1.000,8,102,5,5.3,16.1,-15,14.4
.000,0,3,0,.500,5.3,6,20071205,Desmond Mason,0,.222,19.6,2,119,9,2,15.7,4.1,.222,0,4,1,1422.0,0,4.3,-7.2,MIL,2,2,.279,1,1,.444,2,67,1,0.0,4.8,-22,21.4
.200,0,1,2,0,4.9,13,20071205,Bobby Simmons,1,.650,7.9,0,129,10,0,9.1,0.0,.600,0,0,1,1533.0,.500,4.0,-0.1,MIL,6,1,.650,1,0,.000,2,124,1,0.0,4.4,-12,17.1
.200,0,1,2,1.000,20.6,9,20071205,Charlie Villanueva,0,.400,10.6,1,119,10,1,0.0,2.6,.400,0,1,1,1106.0,.000,5.5,0.3,MIL,4,0,.431,0,0,.100,4,105,3,0.0,12.3,-9,22.5
.400,0,3,2,0,7.4,0,20071205,Charlie Bell,0,.000,24.2,0,108,5,3,37.5,8.5,.000,0,0,1,1021.0,.000,6.0,-11.6,MIL,0,3,.000,2,0,.000,2,24,1,0.0,6.6,-14,18.6
.000,0,1,0,0,28.5,2,20071205,Dan Gadzuric,0,.500,11.5,0,123,2,0,50.0,0.0,.500,0,0,3,798.0,0,23.0,-9.0,MIL,1,2,.500,2,0,.000,6,76,3,0.0,25.5,-8,11.9
.200,0,2,1,.500,0.0,7,20071205,Royal Ivey,1,.500,27.0,2,130,5,0,12.9,0.0,.400,0,4,1,774.0,1.000,7.9,-2.0,MIL,2,1,.518,2,0,.800,1,108,0,0.0,4.4,-9,23.9
.000,0,1,0,0,19.2,0,20071205,Jake Voskuhl,0,.000,20.8,0,126,1,0,0.0,0.0,.000,0,0,1,395.0,0,15.5,-3.6,MIL,0,0,.000,0,0,.000,2,79,1,0.0,17.2,-7,6.0
0,0,0,0,0,0,0,20071205,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,4,5,1.000,6.4,20,20071205,Stephen Jackson,3,.500,17.3,3,95,17,2,14.1,3.0,.412,0,3,1,1929.0,.600,3.9,-1.7,GSW,7,3,.546,1,1,.176,3,107,2,0.0,5.3,+19,28.9
