threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.148,2,3,4,.750,18.4,33,20080308,Baron Davis,1,.500,13.0,6,93,27,2,8.9,2.1,.481,0,8,2,2734.0,.250,4.6,6.8,GSW,13,3,.541,5,1,.296,9,105,7,3.9,11.0,+10,30.9
.000,0,3,0,1.000,11.4,16,20080308,Monta Ellis,0,.462,10.9,4,92,13,4,11.9,4.5,.462,0,4,1,2535.0,0,2.5,3.5,GSW,6,2,.542,2,1,.308,5,105,4,0.0,6.6,+5,16.6
.353,0,3,6,.750,25.7,20,20080308,Stephen Jackson,3,.500,11.4,3,98,17,1,0.0,1.1,.412,0,4,0,2526.0,.500,0.0,3.3,GSW,7,0,.533,4,1,.235,9,115,9,0.0,11.9,+7,18.7
.091,0,2,1,.500,25.4,9,20080308,Mickaël Piétrus,0,.364,9.0,1,91,11,3,0.0,4.3,.364,0,2,4,1985.0,.000,12.6,3.0,GSW,4,0,.379,3,1,.182,11,100,7,0.0,18.6,+12,15.1
.000,1,0,0,0,12.7,4,20080308,Andris Biedriņš,0,1.000,0.0,0,80,2,3,33.3,7.5,1.000,0,0,0,1138.0,0,0.0,3.5,GSW,2,1,1.000,4,1,.000,2,118,2,4.7,5.9,+3,6.6
.538,0,4,7,1.000,16.4,14,20080308,Al Harrington,2,.385,29.8,4,96,13,1,16.9,2.1,.308,0,4,1,1319.0,.286,4.7,3.0,GSW,4,3,.474,3,0,.308,4,92,3,0.0,10.2,+13,33.9
.400,0,1,2,0,12.0,4,20080308,Kelenna Azubuike,0,.400,7.2,0,102,5,0,0.0,0.0,.400,0,0,0,1202.0,.000,0.0,-4.4,GSW,2,0,.400,2,0,.000,2,89,2,0.0,5.6,-4,10.5
.750,0,0,3,1.000,34.0,2,20080308,Austin Croshere,0,.000,0.0,2,99,4,0,0.0,0.0,.000,0,2,0,423.0,.000,0.0,-17.1,GSW,0,0,.205,1,0,.500,2,47,2,0.0,15.8,-7,29.0
1.000,0,0,1,1.000,0.0,2,20080308,Matt Barnes,0,.000,0.0,2,103,1,0,0.0,0.0,.000,0,2,0,361.0,.000,0.0,-5.4,GSW,0,0,.532,1,0,2.000,0,120,0,0.0,0.0,+3,13.1
.000,0,0,0,0,0.0,0,20080308,C.J. Watson,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,177.0,0,0.0,-17.4,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,14.2
0,0,0,0,0,0,0,20080308,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,3,7,0,19.7,21,20080308,Rashard Lewis,3,.583,14.3,0,104,18,0,18.2,0.0,.500,0,0,0,2543.0,.429,0.0,2.1,ORL,9,4,.583,1,1,.000,8,94,8,1.6,10.5,-8,23.6
.235,0,4,4,.750,9.9,23,20080308,Hedo Türkoğlu,2,.588,19.2,3,103,17,2,27.2,2.2,.529,0,4,1,2528.0,.500,2.8,0.2,ORL,9,7,.613,4,1,.235,5,92,4,0.0,6.6,-3,27.8
.000,5,1,0,.714,27.6,26,20080308,Dwight Howard,0,.571,4.7,10,96,14,0,16.6,0.0,.571,0,14,1,2499.0,0,2.9,4.6,ORL,8,4,.645,5,1,1.000,12,110,11,8.2,16.1,-5,26.4
.571,0,5,4,1.000,10.3,10,20080308,Jameer Nelson,2,.571,27.0,2,104,7,1,27.6,1.6,.429,0,2,0,1824.0,.500,0.0,2.3,ORL,3,3,.635,0,1,.286,3,104,3,0.0,5.5,+5,16.3
.500,0,0,3,0,12.4,5,20080308,Maurice Evans,1,.417,0.0,0,107,6,0,14.3,0.0,.333,0,0,1,1512.0,.333,4.8,-5.2,ORL,2,1,.417,2,1,.000,4,76,3,0.0,8.9,-8,12.6
.500,0,2,2,.333,10.8,4,20080308,Keith Bogans,1,.375,10.3,1,107,4,0,0.0,0.0,.250,0,3,0,1737.0,.500,0.0,-1.8,ORL,1,0,.376,2,0,.750,3,91,3,0.0,5.8,-7,8.4
.000,0,2,0,1.000,14.8,3,20080308,Keyon Dooling,0,.167,22.2,1,106,6,0,0.0,0.0,.167,0,1,1,848.0,0,8.5,-6.8,ORL,1,0,.233,1,0,.167,3,73,2,0.0,11.8,-10,20.7
.333,1,0,1,0,35.6,3,20080308,Carlos Arroyo,1,.500,0.0,0,94,3,0,0.0,0.0,.333,0,0,0,528.0,1.000,0.0,5.0,ORL,1,0,.500,1,0,.000,3,95,3,7.8,19.0,-5,15.5
0,0,0,0,0,0.0,0,20080308,Brian Cook,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,224.0,0,0.0,-11.9,ORL,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,39.9,0,20080308,Adonal Foyle,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,157.0,0,0.0,-15.8,ORL,0,1,0,0,0,0,1,0,1,0.0,21.3,+2,17.4
0,0,0,0,0,0,0,20080308,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Chris Webber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,James Augustine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
