threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,1.000,15.9,26,20210203,Tobias Harris,1,.567,16.5,9,118,15,0,5.0,0.0,.533,0,9,1,2265.0,.250,3.4,5.0,PHI,8,1,.686,1,1,.600,6,147,5,0.0,9.9,+8,22.8
.000,1,9,0,.500,13.7,15,20210203,Ben Simmons,0,.583,39.4,1,114,12,1,28.0,1.4,.583,0,2,2,2098.0,0,7.4,0.2,PHI,7,5,.582,4,1,.167,6,108,4,2.7,10.7,+16,22.1
.235,1,2,4,.900,39.1,34,20210203,Joel Embiid,3,.735,11.2,9,103,17,2,18.9,2.9,.647,0,10,0,2025.0,.750,0.0,11.7,PHI,11,5,.794,3,1,.588,11,128,11,2.8,20.3,+12,33.8
.778,2,1,7,.000,3.9,16,20210203,Danny Green,4,.889,4.9,0,110,9,2,9.6,3.1,.667,0,1,0,1858.0,.571,0.0,11.0,PHI,6,1,.847,1,1,.111,1,144,1,6.2,2.0,+6,14.6
.667,1,3,2,0,0.0,0,20210203,Seth Curry,0,.000,12.3,0,120,3,0,25.0,0.0,.000,0,0,0,1714.0,.000,0.0,-10.9,PHI,0,1,.000,4,1,.000,0,48,0,3.4,0.0,+18,6.1
.400,0,0,2,0,0.0,5,20210203,Matisse Thybulle,1,.500,0.0,0,117,5,1,0.0,2.4,.400,0,0,2,1216.0,.500,12.8,-2.3,PHI,2,0,.500,3,0,.000,2,124,0,0.0,6.2,-11,10.7
.333,1,2,4,1.000,0.0,13,20210203,Shake Milton,1,.375,16.5,4,119,12,0,0.0,0.0,.333,0,4,1,1134.0,.250,6.9,-2.7,PHI,4,0,.472,2,0,.333,1,116,0,5.1,3.3,-5,31.5
.333,0,0,1,0,7.5,4,20210203,Furkan Korkmaz,0,.667,0.0,0,114,3,1,40.0,3.0,.667,0,0,0,965.0,.000,0.0,-5.2,PHI,2,2,.667,0,0,.000,1,70,1,0.0,3.9,-1,13.4
.000,0,1,0,.500,50.8,5,20210203,Dwight Howard,0,.500,9.0,3,93,2,2,39.3,6.8,.500,0,6,4,850.0,0,36.6,-1.4,PHI,1,3,.539,2,0,3.000,10,96,6,0.0,44.0,-3,23.3
.000,0,1,0,0,52.4,0,20210203,Tyrese Maxey,0,.000,25.5,0,108,1,0,0.0,0.0,.000,0,0,0,275.0,0,0.0,-9.6,PHI,0,0,.000,1,0,.000,2,63,2,0.0,27.2,-5,9.4
0,0,0,0,0,0,0,20210203,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210203,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
