threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,3,.250,16.6,13,20170303,Marc Gasol,0,.333,17.7,1,115,18,0,16.8,0.0,.333,0,4,1,2172.0,.000,3.0,-12.2,MEM,6,4,.329,4,1,.222,6,67,5,0.0,9.5,-10,31.0
.400,0,4,6,.900,6.7,30,20170303,Mike Conley,3,.700,20.7,9,113,15,1,4.9,1.4,.600,0,10,0,2150.0,.500,0.0,13.8,MEM,9,1,.773,4,1,.667,2,154,2,0.0,3.2,-4,26.9
.250,0,1,1,0,32.4,5,20170303,JaMychal Green,1,.625,5.4,0,111,4,0,0.0,0.0,.500,0,0,0,1557.0,1.000,0.0,0.1,MEM,2,0,.625,3,1,.000,7,131,7,0.0,15.4,+3,7.3
.364,0,0,4,0,20.1,7,20170303,Chandler Parsons,1,.318,0.0,0,114,11,0,8.3,0.0,.273,0,0,0,1435.0,.250,0.0,-13.4,MEM,3,1,.318,3,1,.000,4,59,4,0.0,9.6,-8,23.7
.333,0,0,2,0,10.9,7,20170303,Tony Allen,1,.583,0.0,0,111,6,1,14.3,2.3,.500,0,0,0,1327.0,.500,0.0,0.3,MEM,3,1,.583,0,1,.000,2,96,2,0.0,5.2,-8,14.9
.071,0,2,1,.500,20.7,24,20170303,Zach Randolph,0,.786,16.7,2,110,14,1,0.0,1.8,.786,0,4,5,1743.0,.000,18.8,17.4,MEM,11,0,.761,2,0,.286,10,161,5,0.0,19.7,-3,25.6
.857,0,2,6,.500,8.9,10,20170303,Vince Carter,3,.643,10.8,1,116,7,0,0.0,0.0,.429,0,2,0,1627.0,.500,0.0,2.9,MEM,3,0,.635,3,0,.286,2,133,2,0.0,4.2,+5,13.7
.500,0,3,1,1.000,11.8,4,20170303,Toney Douglas,0,.500,19.9,2,115,2,0,25.8,0.0,.500,0,2,0,1219.0,.000,0.0,-3.2,MEM,1,1,.694,4,0,1.000,2,126,2,0.0,5.6,-2,9.0
.800,0,0,4,0,8.1,0,20170303,Troy Daniels,0,.000,0.0,0,109,5,1,16.7,3.5,.000,0,0,0,892.0,.000,0.0,-17.7,MEM,0,1,.000,0,0,.000,1,0,1,0.0,3.8,+4,19.1
0,0,0,0,0,51.6,0,20170303,James Ennis,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,1,279.0,0,23.5,-8.1,MEM,0,1,0,0,0,0,3,59,2,0.0,36.9,+3,10.2
0,0,0,0,0,0,0,20170303,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,2,7,1.000,14.9,24,20170303,Seth Curry,2,.600,9.2,6,106,15,2,10.2,2.8,.533,0,6,0,2202.0,.286,0.0,6.1,DAL,8,2,.680,2,1,.400,5,124,5,0.0,7.8,+4,25.2
.267,0,1,4,1.000,5.9,18,20170303,Harrison Barnes,1,.433,4.2,5,110,15,1,0.0,1.4,.400,0,5,1,2202.0,.250,3.3,-0.3,DAL,6,0,.523,1,1,.333,3,114,2,0.0,4.7,+4,22.1
.000,2,2,0,.500,40.1,15,20170303,Nerlens Noel,0,.600,8.8,3,99,10,1,0.0,1.5,.600,0,6,4,2124.0,0,13.6,7.0,DAL,6,0,.593,3,1,.600,17,135,13,5.0,27.4,+10,16.8
.400,0,2,4,1.000,26.1,10,20170303,Dirk Nowitzki,1,.450,10.1,1,109,10,0,8.7,0.0,.400,0,1,0,1757.0,.250,0.0,-3.5,DAL,4,1,.479,3,1,.100,7,94,7,0.0,13.7,+6,18.4
.167,0,5,2,1.000,7.6,17,20170303,Yogi Ferrell,0,.500,28.8,5,109,12,1,6.6,1.8,.500,0,5,0,1723.0,.000,0.0,3.9,DAL,6,1,.599,3,1,.417,2,125,2,0.0,4.0,+1,24.9
.500,0,1,3,.500,11.5,5,20170303,Dorian Finney-Smith,0,.333,4.7,1,113,6,0,0.0,0.0,.333,0,2,2,1706.0,.000,8.4,-4.3,DAL,2,0,.363,0,0,.333,5,98,3,0.0,10.0,-8,11.4
.800,0,3,4,0,0.0,5,20170303,Quinn Cook,1,.500,28.4,0,114,5,0,16.7,0.0,.400,0,0,0,927.0,.250,0.0,-3.7,DAL,2,1,.500,1,0,.000,0,98,0,0.0,0.0,+2,18.3
.429,0,6,3,.000,7.2,6,20170303,Devin Harris,0,.429,64.5,0,112,7,0,11.3,0.0,.429,0,2,0,908.0,.000,0.0,-2.9,DAL,3,1,.381,3,0,.286,1,93,1,0.0,3.8,+1,27.6
.000,1,0,0,0,21.3,4,20170303,Salah Mejri,0,1.000,0.0,0,101,2,0,50.0,0.0,1.000,0,0,1,614.0,0,11.7,-7.5,DAL,2,2,1.000,4,0,.000,3,89,2,8.7,16.8,-1,18.4
0,0,1,0,0,55.0,0,20170303,Nicolás Brussino,0,0,31.0,0,105,0,0,0,0.0,0,0,0,0,238.0,0,0.0,8.4,DAL,0,0,0,0,0,0,2,213,2,0.0,28.8,+1,0.0
0,0,0,0,0,0,0,20170303,Ben Bentil,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
