threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,0,2,9,0,17.1,33,20191226,Julius Randle,5,.635,15.4,0,89,26,0,7.1,0.0,.538,0,0,1,2103.0,.556,2.5,14.7,NYK,14,2,.635,3,1,.000,8,120,7,0.0,10.0,+25,34.4
.250,0,2,4,1.000,17.4,22,20191226,Marcus Morris,1,.531,10.8,5,89,16,0,5.2,0.0,.500,0,5,1,2069.0,.250,2.6,7.4,NYK,8,1,.604,2,1,.313,8,125,7,0.0,10.1,+17,23.9
.333,0,4,4,.000,16.2,13,20191226,Elfrid Payton,1,.542,21.6,0,86,12,1,7.4,1.6,.500,0,1,1,1908.0,.250,2.8,3.2,NYK,6,1,.523,3,1,.083,7,111,6,0.0,9.6,+25,18.2
.400,0,2,4,0,14.1,5,20191226,RJ Barrett,1,.250,12.0,0,85,10,1,16.7,2.1,.200,0,0,3,1455.0,.250,11.0,-5.3,NYK,2,2,.250,2,1,.000,7,65,4,0.0,12.6,+20,21.3
.000,0,1,0,0,21.5,0,20191226,Taj Gibson,0,.000,10.8,0,86,4,0,20.0,0.0,.000,0,0,1,719.0,0,7.4,-16.2,NYK,0,1,.000,2,1,.000,4,24,3,0.0,14.6,0,17.9
.000,2,1,0,.400,15.1,10,20191226,Mitchell Robinson,0,.667,5.6,2,81,6,1,0.0,1.8,.667,0,5,5,1700.0,0,15.7,8.1,NYK,4,0,.610,2,0,.833,10,142,5,12.1,15.4,+12,12.4
.000,0,2,0,0,17.1,2,20191226,Damyean Dotson,0,.333,10.9,0,84,3,1,25.0,2.0,.333,0,0,0,1508.0,0,0.0,-2.0,NYK,1,1,.333,1,0,.000,5,71,5,0.0,8.7,-12,6.8
.667,0,1,4,1.000,32.9,2,20191226,Bobby Portis,0,.000,7.1,2,81,6,0,12.7,0.0,.000,0,2,1,1095.0,.000,4.9,-13.4,NYK,0,1,.145,4,0,.333,8,44,7,0.0,19.1,-7,18.6
.600,0,1,3,0,0.0,3,20191226,Frank Ntilikina,1,.300,10.2,0,87,5,1,16.7,3.6,.200,0,0,0,841.0,.333,0.0,-10.2,NYK,1,1,.300,5,0,.000,0,61,0,0.0,0.0,-7,18.4
.000,0,0,0,1.000,19.0,4,20191226,Kevin Knox,0,.333,0.0,2,79,3,1,34.0,3.7,.333,0,2,0,811.0,0,0.0,-5.4,NYK,1,2,.515,2,0,.667,3,70,3,0.0,9.7,-5,18.7
1.000,0,0,1,0,0.0,0,20191226,Kadeem Allen,0,.000,0.0,0,96,1,0,50.0,0.0,.000,0,0,0,131.0,.000,0.0,-51.5,NYK,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,39.4
0,0,0,0,0,0.0,0,20191226,Ignas Brazdeikis,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-3.9,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191226,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,3,9,.706,22.5,25,20191226,Spencer Dinwiddie,3,.433,33.9,12,97,15,0,18.2,0.0,.333,0,17,0,1898.0,.333,0.0,2.5,BRK,5,5,.556,3,1,1.133,8,94,8,0.0,11.0,-10,39.0
.583,0,2,7,0,14.2,8,20191226,Joe Harris,2,.333,18.7,0,100,12,0,0.0,0.0,.250,0,0,1,1881.0,.286,2.7,-4.1,BRK,3,0,.333,1,1,.000,6,76,5,0.0,8.4,-8,17.2
.700,0,1,7,.500,20.9,7,20191226,Garrett Temple,2,.300,9.1,1,98,10,0,0.0,0.0,.200,0,2,2,1787.0,.286,5.8,-3.6,BRK,2,0,.322,0,1,.200,9,77,7,0.0,13.2,-5,16.4
1.000,1,2,10,0,12.7,3,20191226,Taurean Prince,1,.150,17.8,0,99,10,0,9.1,0.0,.100,0,0,1,1679.0,.100,3.1,-10.1,BRK,1,1,.150,2,1,.000,5,42,4,2.7,7.8,-13,17.7
.000,1,2,0,.667,10.0,4,20191226,Jarrett Allen,0,.000,17.1,4,95,2,1,30.1,1.9,.000,0,6,3,1601.0,0,9.6,-3.5,BRK,0,2,.431,2,1,3.000,6,91,3,2.9,9.8,-16,11.2
1.000,1,1,3,1.000,4.4,10,20191226,Timothé Luwawu-Cabarrot,2,1.000,14.5,4,90,3,2,17.4,4.9,.667,0,4,1,1220.0,.667,4.2,15.1,BRK,2,1,1.050,2,0,1.333,2,165,1,3.7,4.3,-11,12.7
.500,0,0,2,1.000,9.4,8,20191226,Rodions Kurucs,2,.750,0.0,2,102,4,0,17.0,0.0,.500,0,2,1,1138.0,1.000,4.5,0.7,BRK,2,1,.820,3,0,.500,3,124,2,0.0,6.9,+1,13.9
.667,0,2,6,0,19.4,4,20191226,Wilson Chandler,0,.222,33.1,0,98,9,0,10.0,0.0,.222,0,0,0,1102.0,.000,0.0,-11.7,BRK,2,1,.222,2,0,.000,4,49,4,0.0,9.5,-10,24.5
.000,0,1,0,.800,30.0,8,20191226,DeAndre Jordan,0,.333,17.3,4,94,6,0,19.6,0.0,.333,0,5,0,1067.0,0,0.0,-3.3,BRK,2,2,.488,1,0,.833,6,83,6,0.0,14.7,-1,25.8
1.000,0,3,3,0,9.9,3,20191226,Theo Pinson,1,.500,100.0,0,101,3,0,0.0,0.0,.333,0,0,0,540.0,.333,0.0,3.9,BRK,1,0,.500,3,0,.000,1,130,1,0.0,4.8,+2,15.0
.500,0,0,1,0,0.0,2,20191226,Džanan Musa,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,275.0,.000,0.0,-2.7,BRK,1,0,.500,0,0,.000,0,92,0,0.0,0.0,+6,19.6
1.000,0,0,2,0,0.0,0,20191226,Henry Ellenson,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,212.0,.000,0.0,-25.4,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,25.4
0,0,0,0,0,0,0,20191226,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
