threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,2,7,.818,10.1,26,20101208,Danny Granger,3,.472,11.2,9,108,18,1,8.1,1.4,.389,0,11,0,2239.0,.429,0.0,3.6,IND,7,2,.569,4,1,.611,4,109,4,1.8,5.9,+4,32.4
.125,0,1,2,1.000,8.8,17,20101208,Darren Collison,1,.469,7.0,2,110,16,1,10.6,1.7,.438,0,2,0,1917.0,.500,0.0,-3.8,IND,7,2,.504,1,1,.125,3,90,3,0.0,5.2,+1,28.8
.000,2,1,0,.429,15.2,13,20101208,Roy Hibbert,0,.625,6.4,3,103,8,1,21.3,1.7,.625,0,7,0,1863.0,0,0.0,-2.2,IND,5,3,.587,4,1,.875,5,91,5,4.2,8.9,+1,22.1
.714,0,3,5,.800,15.9,9,20101208,Mike Dunleavy,1,.357,16.9,4,105,7,1,9.8,1.8,.286,0,5,1,1777.0,.200,4.5,1.0,IND,2,1,.489,1,1,.714,6,107,5,0.0,11.2,+4,16.8
.250,2,5,1,.500,22.4,8,20101208,Josh McRoberts,1,.875,36.2,1,102,4,0,0.0,0.0,.750,0,2,1,1512.0,1.000,5.3,12.1,IND,3,0,.820,5,1,.500,7,181,6,5.2,15.3,+8,9.4
.333,0,0,3,0,6.5,5,20101208,Brandon Rush,1,.278,0.0,0,111,9,1,18.2,1.8,.222,0,0,0,1744.0,.333,0.0,-13.4,IND,2,2,.278,3,0,.000,2,45,2,0.0,3.8,-12,18.4
.833,0,0,5,0,16.5,8,20101208,James Posey,2,.667,0.0,0,108,6,0,0.0,0.0,.500,0,0,0,1368.0,.400,0.0,-0.2,IND,3,0,.667,3,0,.000,4,126,4,0.0,9.7,-8,12.8
.333,0,2,1,.750,5.9,5,20101208,T.J. Ford,0,.333,20.6,3,115,3,0,0.0,0.0,.333,0,4,0,963.0,.000,0.0,-2.9,IND,1,0,.525,1,0,1.333,1,125,1,0.0,3.4,-3,14.4
0,2,2,0,0,17.6,0,20101208,Jeff Foster,0,0,28.1,0,101,0,0,100.0,0.0,0,0,0,1,640.0,0,12.5,4.4,IND,0,1,0,3,0,0,3,103,2,12.3,15.5,-2,4.6
.000,0,0,0,0,0.0,4,20101208,Solomon Jones,0,.667,0.0,0,118,3,0,0.0,0.0,.667,0,0,2,378.0,0,42.3,1.1,IND,2,0,.667,2,0,.000,2,147,0,0.0,17.5,-3,23.2
0,0,0,0,0,0,0,20101208,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,4,5,1.000,19.8,16,20101208,John Salmons,1,.324,19.0,5,110,17,0,9.4,0.0,.294,0,5,1,2419.0,.200,2.3,-4.5,MIL,5,2,.417,2,1,.294,7,97,6,0.0,9.6,-1,22.2
.000,5,1,0,.700,24.8,17,20101208,Andrew Bogut,0,.357,5.2,7,92,14,2,9.8,2.8,.357,0,10,4,2257.0,0,10.0,2.8,MIL,5,2,.462,4,1,.714,11,103,7,12.8,16.1,+1,22.9
.125,1,4,2,.692,7.8,22,20101208,Brandon Jennings,1,.406,24.8,9,106,16,1,12.1,1.5,.375,0,13,3,2055.0,.500,8.2,5.4,MIL,6,3,.506,2,1,.813,5,107,2,2.8,8.1,+5,30.5
.000,1,3,0,1.000,12.6,8,20101208,Luc Mbah a Moute,0,.500,17.2,2,109,6,0,0.0,0.0,.500,0,2,3,1900.0,0,8.9,2.8,MIL,3,0,.581,3,1,.333,6,148,3,3.0,10.5,0,9.2
.000,1,0,0,0,17.6,2,20101208,Larry Sanders,0,.143,0.0,0,96,7,1,0.0,3.5,.143,0,0,1,910.0,0,6.2,-16.6,MIL,1,0,.143,5,1,.000,3,47,2,6.3,10.9,-6,19.5
.286,0,3,4,.875,16.8,21,20101208,Ersan İlyasova,0,.500,16.2,7,111,14,0,0.0,0.0,.500,0,8,5,2374.0,.000,11.9,6.9,MIL,7,0,.599,1,0,.571,10,145,5,0.0,13.9,+12,18.7
.000,1,1,0,1.000,32.7,6,20101208,Corey Maggette,0,.500,11.7,2,103,4,0,38.1,0.0,.500,0,2,1,980.0,0,5.8,-6.6,MIL,2,3,.615,3,0,.500,5,83,4,5.9,16.9,+2,20.4
.286,1,2,2,0,0.0,5,20101208,Keyon Dooling,1,.357,29.1,0,107,7,0,0.0,0.0,.286,0,0,0,825.0,.500,0.0,-0.1,MIL,2,0,.357,1,0,.000,0,96,0,7.0,0.0,-3,21.5
.000,0,1,0,0,34.7,0,20101208,Chris Douglas-Roberts,0,.000,20.2,0,108,1,0,0.0,0.0,.000,0,0,0,461.0,0,0.0,-6.0,MIL,0,0,.000,0,0,.000,2,47,2,0.0,14.4,+3,5.5
0,0,0,0,0,0.0,0,20101208,Jon Brockman,0,0,0.0,0,109,0,0,0,0.0,0,0,0,1,134.0,0,42.1,-19.6,MIL,0,0,0,2,0,0,1,209,0,0.0,24.7,-1,0.0
0,0,0,0,0,0.0,0,20101208,Brian Skinner,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,85.0,0,0.0,-7.4,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101208,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
