threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,1.000,10.3,5,20091108,J.J. Redick,0,.182,17.2,1,123,11,0,20.8,0.0,.182,0,1,1,2235.0,.000,2.6,-13.2,ORL,2,3,.219,3,1,.091,3,48,2,0.0,5.2,-14,19.0
.000,0,0,0,.588,23.8,20,20091108,Dwight Howard,0,.500,0.0,10,118,10,1,18.6,1.7,.500,0,17,3,1935.0,0,8.9,-0.6,ORL,5,4,.572,4,1,1.700,7,98,4,0.0,13.9,-17,32.6
.000,0,1,0,1.000,6.2,8,20091108,Brandon Bass,0,.300,7.6,2,119,10,1,15.5,1.8,.300,0,2,1,1868.0,0,3.1,-6.7,ORL,3,2,.368,2,1,.200,2,69,1,0.0,4.1,-25,20.3
.571,1,0,4,1.000,31.8,8,20091108,Matt Barnes,0,.429,0.0,2,118,7,0,33.7,0.0,.429,0,2,0,1814.0,.000,0.0,-8.3,ORL,3,4,.508,2,1,.286,5,64,5,2.9,10.6,-19,19.3
.200,0,4,2,1.000,20.3,10,20091108,Jameer Nelson,1,.450,37.2,1,117,10,1,8.7,1.9,.400,0,1,1,1699.0,.500,3.4,2.9,ORL,4,1,.479,2,1,.100,4,100,3,0.0,9.0,-37,19.8
.222,0,1,2,.455,10.9,15,20091108,Mickaël Piétrus,2,.556,7.0,5,112,9,3,0.0,4.7,.444,0,11,0,2117.0,1.000,0.0,8.2,ORL,4,0,.542,1,0,1.222,2,111,2,0.0,3.6,-16,19.2
.000,1,0,0,0,25.9,8,20091108,Marcin Gortat,0,.500,0.0,0,117,8,0,11.1,0.0,.500,0,0,3,1336.0,0,12.9,-1.3,ORL,4,1,.500,2,0,.000,6,96,3,4.0,17.2,-12,19.8
.667,0,5,2,0,9.8,0,20091108,Jason Williams,0,.000,48.8,0,116,3,1,0.0,2.8,.000,0,0,0,1181.0,.000,0.0,-2.9,ORL,0,0,.000,1,0,.000,1,60,1,0.0,3.3,+9,7.5
0,0,0,0,0,0.0,0,20091108,Anthony Johnson,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,215.0,0,0.0,-8.8,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20091108,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
