threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,2,4,1.000,3.4,18,20140422,Joe Johnson,1,.577,10.4,3,124,13,0,12.3,0.0,.538,0,3,2,2218.0,.250,5.9,0.4,BRK,7,2,.628,0,1,.231,3,119,1,2.1,4.8,+2,21.3
.400,0,5,6,1.000,0.0,15,20140422,Deron Williams,2,.400,25.0,3,127,15,0,15.5,0.0,.333,0,3,1,2115.0,.333,3.1,-8.1,BRK,5,3,.460,2,1,.200,1,94,0,0.0,1.7,+5,26.5
.000,1,5,0,1.000,9.5,12,20140422,Shaun Livingston,0,.500,33.7,4,121,8,0,9.3,0.0,.500,0,4,1,1597.0,0,4.1,1.8,BRK,4,1,.615,5,1,.500,3,133,2,2.9,6.6,-5,19.5
.545,1,3,6,.750,20.1,7,20140422,Paul Pierce,0,.182,19.0,3,102,11,3,7.3,6.6,.182,0,4,2,1508.0,.000,8.7,-4.8,BRK,2,1,.274,5,1,.364,6,76,4,3.1,14.0,+7,26.5
.000,1,1,0,.750,26.5,13,20140422,Kevin Garnett,0,.833,11.8,3,113,6,0,0.0,0.0,.833,0,4,0,1144.0,0,0.0,10.1,BRK,5,0,.838,3,1,.667,4,172,4,4.1,12.3,+7,19.7
.545,0,0,6,.500,0.0,14,20140422,Mirza Teletović,3,.591,0.0,1,127,11,0,0.0,0.0,.455,0,2,1,1370.0,.500,4.8,-0.1,BRK,5,0,.589,2,0,.182,1,121,0,0.0,2.6,-10,25.1
.000,2,1,0,.333,24.3,4,20140422,Mason Plumlee,0,.500,7.3,2,102,2,2,30.1,5.3,.500,0,6,2,1247.0,0,10.5,-4.1,BRK,1,2,.431,4,0,3.000,6,79,4,7.5,16.9,-12,15.4
1.000,0,0,2,0,0.0,3,20140422,Alan Anderson,1,.750,0.0,0,110,2,3,33.3,8.2,.500,0,0,0,1214.0,.500,0.0,-1.4,BRK,1,1,.750,4,0,.000,0,87,0,0.0,0.0,-11,7.2
.000,0,1,0,0,6.4,4,20140422,Andrei Kirilenko,0,.667,8.4,0,100,3,4,0.0,11.2,.667,0,0,2,1178.0,0,11.1,11.2,BRK,2,0,.667,1,0,.000,3,157,1,0.0,8.9,-4,7.4
.000,0,1,0,.500,31.0,5,20140422,Andray Blatche,0,.500,26.5,1,84,4,2,0.0,13.5,.500,0,2,0,489.0,0,0.0,18.4,BRK,2,0,.512,0,0,.500,2,114,2,0.0,14.4,0,28.9
.000,0,0,0,0,23.7,0,20140422,Marcus Thornton,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,320.0,0,0.0,-23.7,BRK,0,0,.000,0,0,.000,1,0,1,0.0,11.0,-4,18.1
0,0,0,0,0,0,0,20140422,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,2,2,.857,5.7,30,20140422,DeMar DeRozan,0,.429,9.8,12,114,21,0,18.1,0.0,.429,0,14,1,2295.0,.000,3.3,-3.8,TOR,9,6,.552,5,1,.667,3,110,2,0.0,4.6,+7,37.6
.182,0,6,2,1.000,17.3,14,20140422,Kyle Lowry,0,.364,23.8,6,111,11,0,18.0,0.0,.364,0,6,3,2273.0,.000,10.0,1.0,TOR,4,3,.513,2,1,.545,9,119,6,0.0,13.9,-2,19.0
.000,2,1,0,0,17.9,16,20140422,Amir Johnson,0,.800,5.0,0,107,10,0,9.1,0.0,.800,0,0,3,2190.0,0,10.4,8.6,TOR,8,1,.800,4,1,.000,9,155,6,5.0,14.4,+12,13.1
.000,0,0,0,.714,27.8,15,20140422,Jonas Valančiūnas,0,.556,0.0,5,107,9,0,29.3,0.0,.556,0,7,5,2117.0,0,17.9,-3.0,TOR,5,5,.621,3,1,.778,14,100,9,0.0,23.2,-5,21.0
.625,0,1,5,0,4.3,2,20140422,Terrence Ross,0,.125,5.4,0,115,8,0,20.0,0.0,.125,0,0,0,1529.0,.000,0.0,-16.7,TOR,1,2,.125,2,1,.000,1,36,1,0.0,2.3,-8,17.0
.400,0,8,4,0,4.4,11,20140422,Greivis Vásquez,1,.550,56.8,0,110,10,1,16.7,2.2,.500,0,0,2,1486.0,.250,10.2,11.7,TOR,5,2,.550,2,0,.000,3,129,1,0.0,7.1,+12,21.0
.333,0,0,3,.500,22.6,12,20140422,Patrick Patterson,1,.611,0.0,1,109,9,0,0.0,0.0,.556,0,2,4,1451.0,.333,20.9,6.6,TOR,5,0,.607,2,0,.222,9,151,5,0.0,21.8,+1,17.7
0,1,1,0,0,18.5,0,20140422,Landry Fields,0,0,7.4,0,93,0,2,100.0,6.2,0,0,0,1,1059.0,0,7.2,9.8,TOR,0,1,0,1,0,0,4,61,3,5.1,13.3,+8,2.5
0,0,0,0,0,0,0,20140422,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Marquis Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
