threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,7,6,.500,0.0,11,20210314,Darius Garland,2,.556,46.6,1,128,9,0,16.8,0.0,.444,0,2,1,1767.0,.333,3.2,0.5,CLE,4,2,.557,2,1,.222,1,113,0,0.0,2.0,-20,18.6
.294,0,1,5,.667,5.3,15,20210314,Collin Sexton,1,.324,7.5,4,126,17,0,13.3,0.0,.294,0,6,1,1710.0,.200,3.3,-10.4,CLE,5,3,.382,1,1,.353,2,75,1,0.0,4.1,-24,36.6
.250,1,0,1,.417,37.2,9,20210314,Jarrett Allen,0,.500,0.0,5,112,4,0,0.0,0.0,.500,0,12,4,1692.0,.000,13.4,-2.6,CLE,2,0,.485,2,1,3.000,11,114,7,4.1,22.6,-23,15.2
.500,0,1,4,0,18.2,6,20210314,Isaac Okoro,0,.375,7.7,0,121,8,0,0.0,0.0,.375,0,0,2,1481.0,.000,7.6,-7.2,CLE,3,0,.375,3,1,.000,5,95,3,0.0,11.7,-21,14.9
0,0,0,0,0,0.0,0,20210314,Kevin Love,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-9.7,CLE,0,0,0,0,1,0,0,0,0,0.0,0.0,-3,0.0
.364,1,2,4,.000,17.1,10,20210314,Cedi Osman,2,.455,15.4,0,114,11,1,8.0,2.2,.364,0,1,1,1575.0,.500,3.6,2.0,CLE,4,1,.437,1,0,.091,4,91,3,4.4,8.8,+3,21.8
.429,0,1,3,0,11.7,4,20210314,Larry Nance,0,.286,6.8,0,118,7,1,30.0,2.2,.286,0,0,2,1543.0,.000,7.3,-13.3,CLE,2,3,.286,2,0,.000,4,54,2,0.0,9.0,-22,17.9
.375,0,3,3,0,8.2,5,20210314,Quinn Cook,1,.313,30.4,0,118,8,1,11.1,3.1,.250,0,0,1,1103.0,.333,5.1,-4.1,CLE,2,1,.313,1,0,.000,2,78,1,0.0,6.3,+1,22.6
.500,1,2,2,0,18.4,6,20210314,Dylan Windler,2,.750,23.4,0,118,4,0,20.0,0.0,.500,0,0,1,980.0,1.000,5.8,10.0,CLE,2,1,.750,0,0,.000,3,127,2,7.0,10.6,+5,14.1
.500,1,1,1,0,0.0,0,20210314,Dean Wade,0,.000,10.0,0,125,2,0,33.3,0.0,.000,0,0,0,930.0,.000,0.0,-12.6,CLE,0,1,.000,1,0,.000,0,18,0,7.4,0.0,+6,8.9
.125,1,1,1,0,10.5,10,20210314,JaVale McGee,0,.625,23.6,0,111,8,1,11.1,4.0,.625,0,0,1,858.0,.000,6.6,7.2,CLE,5,1,.625,4,0,.000,2,110,1,8.0,8.1,+2,29.0
.000,0,0,0,1.000,0.0,6,20210314,Brodric Thomas,0,.667,0.0,2,128,3,0,0.0,0.0,.667,0,2,0,330.0,0,0.0,17.7,CLE,2,0,.773,0,0,.667,0,161,0,0.0,0.0,+3,32.5
0,0,0,0,0,0.0,0,20210314,Lamar Stevens,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,330.0,0,0.0,-13.0,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20210314,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,1,4,.800,27.0,22,20210314,John Collins,2,.529,7.8,4,91,17,0,9.4,0.0,.471,0,5,4,1880.0,.500,19.1,1.1,ATL,8,2,.573,3,1,.294,13,121,9,3.0,24.0,+23,33.3
.583,1,0,7,1.000,13.3,20,20210314,Danilo Gallinari,3,.542,0.0,7,93,12,1,6.2,2.0,.417,0,7,1,1703.0,.429,5.3,6.5,ATL,5,1,.663,3,1,.583,5,142,4,3.3,10.2,+11,27.9
.667,0,6,6,1.000,6.8,14,20210314,Trae Young,2,.556,41.4,4,103,9,0,15.7,0.0,.444,0,4,0,1665.0,.333,0.0,2.9,ATL,4,2,.651,1,1,.444,2,136,2,0.0,4.2,+14,22.7
.375,2,1,3,0,21.0,12,20210314,Kevin Huerter,2,.750,7.7,0,92,8,0,0.0,0.0,.625,0,0,0,1614.0,.667,0.0,8.6,ATL,5,0,.750,2,1,.000,6,159,6,7.0,12.9,+18,14.7
.667,0,3,2,0,18.0,0,20210314,Tony Snell,0,.000,21.6,0,98,3,0,0.0,0.0,.000,0,0,0,1252.0,.000,0.0,-5.7,ATL,0,0,.000,1,1,.000,4,72,4,0.0,11.1,+12,7.1
.444,0,2,4,0,11.1,12,20210314,Bogdan Bogdanović,2,.667,16.8,0,100,9,0,18.2,0.0,.556,0,0,1,1523.0,.500,5.9,-0.2,ATL,5,2,.667,3,0,.000,4,118,3,0.0,9.1,+7,21.3
1.000,0,2,1,0,7.5,0,20210314,Solomon Hill,0,.000,12.0,0,102,1,0,0.0,0.0,.000,0,0,1,1499.0,.000,6.0,-3.0,ATL,0,0,.000,2,0,.000,3,132,2,0.0,6.9,+7,2.0
.200,2,2,1,.900,20.5,16,20210314,Nathan Knight,1,.700,16.3,9,87,5,1,17.5,2.5,.600,0,10,4,1375.0,1.000,26.2,19.7,ATL,3,2,.851,2,0,2.000,9,160,5,8.2,22.7,+17,24.5
.250,0,4,1,0,0.0,2,20210314,Rajon Rondo,0,.250,39.1,0,92,4,2,50.0,6.7,.250,0,0,0,1010.0,.000,0.0,-10.2,ATL,1,4,.250,1,0,.000,0,55,0,0.0,0.0,+8,23.4
0,0,0,0,0,12.0,0,20210314,Bruno Fernando,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,469.0,0,0.0,-5.8,ATL,0,0,0,1,0,0,1,0,1,0.0,7.4,-19,0.0
.000,0,0,0,0,0.0,2,20210314,Brandon Goodwin,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,0,205.0,0,0.0,-23.4,ATL,1,1,.500,0,0,.000,0,61,0,0.0,0.0,-4,43.3
.000,0,0,0,0,27.5,0,20210314,Skylar Mays,0,.000,0.0,0,87,1,0,50.0,0.0,.000,0,0,1,205.0,0,43.9,-38.4,ATL,0,1,.000,2,0,.000,2,32,1,0.0,33.9,-4,28.8
0,0,0,0,0,0,0,20210314,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
