threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,8,4,.700,20.0,24,20140222,Lance Stephenson,3,.654,38.2,7,110,13,0,0.0,0.0,.538,0,10,2,2237.0,.750,5.5,13.2,IND,7,0,.690,3,1,.769,9,156,7,0.0,12.6,+8,21.0
.389,1,3,7,.778,14.7,32,20140222,Paul George,5,.694,17.5,7,108,18,1,4.4,1.4,.556,0,9,0,2172.0,.714,0.0,15.2,IND,10,1,.729,2,1,.500,5,143,5,2.4,7.2,+6,28.6
.000,3,0,0,.667,15.7,4,20140222,Roy Hibbert,0,.111,0.0,2,107,9,0,16.2,0.0,.111,0,3,1,2042.0,0,3.0,-14.7,IND,1,2,.194,5,1,.333,6,42,5,7.6,9.2,+4,16.3
.000,0,5,0,.800,22.5,30,20140222,David West,0,.688,36.1,8,105,16,1,4.7,1.6,.688,0,10,0,1989.0,0,0.0,14.9,IND,11,1,.735,3,1,.625,7,148,7,0.0,11.0,+5,29.1
.333,0,1,1,0,0.0,0,20140222,George Hill,0,.000,4.3,0,111,3,2,40.0,3.4,.000,0,0,0,1851.0,.000,0.0,-11.2,IND,0,2,.000,2,1,.000,0,12,0,0.0,0.0,+6,7.3
.600,0,1,6,.500,14.2,8,20140222,Rasual Butler,1,.350,7.2,1,112,10,0,0.0,0.0,.300,0,2,1,1351.0,.167,4.5,-9.2,IND,3,0,.368,3,0,.200,4,88,3,0.0,9.3,+6,21.8
.000,0,0,0,0,0.0,2,20140222,C.J. Watson,0,.500,0.0,0,105,2,2,33.3,5.9,.500,0,0,1,1045.0,0,5.9,-2.0,IND,1,1,.500,1,0,.000,1,82,0,0.0,3.0,+4,7.8
.000,0,1,0,.500,21.5,5,20140222,Luis Scola,0,.286,10.9,1,109,7,0,11.3,0.0,.286,0,2,1,891.0,0,6.9,-12.7,IND,2,1,.317,1,0,.286,4,72,3,0.0,14.1,+5,26.9
.000,2,0,0,.750,0.0,5,20140222,Ian Mahinmi,0,.500,0.0,3,111,2,0,21.0,0.0,.500,0,4,4,822.0,0,29.8,0.6,IND,1,1,.665,3,0,2.000,4,137,0,12.5,15.2,+6,15.6
0,0,0,0,0,0,0,20140222,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140222,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,1,8,9,.500,10.6,30,20140222,Brandon Knight,3,.587,49.5,3,117,23,1,0.0,1.3,.522,0,6,1,2318.0,.333,2.8,14.7,MIL,12,0,.585,3,1,.261,5,137,4,2.0,6.8,-8,29.2
.000,0,2,0,.800,18.9,10,20140222,Zaza Pachulia,0,.200,10.7,8,111,5,2,17.5,3.8,.200,0,10,4,1620.0,0,15.8,2.0,MIL,1,2,.532,3,1,2.000,9,116,5,0.0,17.4,-2,18.6
.333,0,2,3,1.000,7.9,12,20140222,Ersan İlyasova,1,.611,14.5,1,122,9,0,0.0,0.0,.556,0,1,0,1547.0,.333,0.0,1.1,MIL,5,0,.636,5,1,.111,2,142,2,0.0,4.0,-7,16.1
.636,0,2,7,0,8.5,13,20140222,Khris Middleton,3,.591,15.8,0,122,11,0,15.4,0.0,.455,0,0,0,1450.0,.429,0.0,-0.1,MIL,5,2,.591,2,1,.000,2,106,2,0.0,4.3,-14,23.7
.000,0,0,0,0,21.4,0,20140222,Nate Wolters,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,1143.0,0,0.0,-12.2,MIL,0,0,.000,1,1,.000,4,0,4,0.0,11.0,-2,4.6
.333,0,1,2,1.000,16.8,8,20140222,Giannis Antetokounmpo,0,.333,6.4,4,115,6,1,11.4,2.1,.333,0,4,2,1457.0,.000,8.8,-1.8,MIL,2,1,.515,3,0,.667,6,116,4,0.0,12.9,+2,15.9
.000,2,0,0,.000,21.6,6,20140222,John Henson,0,.429,0.0,0,113,7,0,24.6,0.0,.429,0,5,3,1420.0,0,13.5,-14.7,MIL,3,3,.326,5,0,.714,8,60,5,6.5,17.6,-6,22.7
