threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,2,12,9,0,12.1,25,20181219,Jrue Holiday,5,.625,52.0,0,115,20,2,13.0,2.5,.500,0,0,1,2216.0,.556,2.8,11.7,NOP,10,3,.625,3,1,.000,5,126,4,5.0,7.3,+6,26.3
.733,0,2,11,0,6.1,20,20181219,Darius Miller,6,.667,7.8,0,123,15,1,11.8,1.3,.467,0,0,0,2192.0,.545,0.0,-0.5,NOP,7,2,.667,4,1,.000,2,110,2,0.0,3.0,+5,19.7
.500,0,3,2,0,17.5,3,20181219,Solomon Hill,1,.375,10.9,0,124,4,0,20.0,0.0,.250,0,0,0,1915.0,.500,0.0,-5.8,NOP,1,1,.375,2,1,.000,5,87,5,0.0,8.4,-2,6.6
.500,3,3,9,.500,42.1,27,20181219,Anthony Davis,4,.667,18.6,3,105,18,2,12.7,3.2,.556,0,6,0,1751.0,.444,0.0,13.0,NOP,10,3,.654,2,1,.333,11,110,11,9.5,20.3,-13,34.2
.333,0,3,1,1.000,18.3,2,20181219,Tim Frazier,0,.000,13.7,2,123,3,0,43.6,0.0,.000,0,2,1,1464.0,.000,4.3,-16.2,NOP,0,3,.258,5,1,.667,5,64,4,0.0,11.1,0,11.9
.375,0,4,3,0,9.1,7,20181219,E'Twaun Moore,1,.438,21.2,0,125,8,0,11.1,0.0,.375,0,0,0,1465.0,.333,0.0,-6.8,NOP,3,1,.438,2,0,.000,2,97,2,0.0,4.4,-17,15.6
.400,0,0,2,0,12.3,8,20181219,Frank Jackson,2,.800,0.0,0,125,5,0,0.0,0.0,.600,0,0,0,1089.0,1.000,0.0,0.3,NOP,3,0,.800,1,0,.000,2,144,2,0.0,5.9,-10,11.6
.000,2,0,0,.714,8.6,17,20181219,Jahlil Okafor,0,.750,0.0,5,115,8,0,0.0,0.0,.750,0,7,2,783.0,0,16.0,14.9,NOP,6,0,.767,2,0,.875,3,158,1,14.1,12.4,+13,35.9
.500,0,0,2,0,12.7,2,20181219,Wesley Johnson,0,.250,0.0,0,112,4,1,0.0,5.3,.250,0,0,0,529.0,.000,0.0,-11.8,NOP,1,0,.250,1,0,.000,1,51,1,0.0,6.1,-4,19.2
.000,0,0,0,0,0.0,2,20181219,Kenrich Williams,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,0,2,393.0,0,31.9,-8.5,NOP,1,0,.333,0,0,.000,2,103,0,0.0,16.5,-6,19.4
.000,0,1,0,0,19.4,2,20181219,Cheick Diallo,0,1.000,24.0,0,123,1,0,50.0,0.0,1.000,0,0,0,346.0,0,0.0,0.6,NOP,1,1,1.000,0,0,.000,1,103,1,0.0,9.4,-8,14.7
1.000,0,0,3,0,26.1,0,20181219,Andrew Harrison,0,.000,0.0,0,122,3,0,25.0,0.0,.000,0,0,1,257.0,.000,24.4,-39.9,NOP,0,1,.000,0,0,.000,2,21,1,0.0,25.2,-4,39.5
0,0,0,0,0,0,0,20181219,Nikola Mirotić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,8,0,.692,21.6,25,20181219,Giannis Antetokounmpo,0,.615,36.0,9,107,13,2,24.3,2.8,.615,0,13,1,2025.0,0,3.3,5.3,MIL,8,6,.668,4,1,1.000,8,115,7,2.8,12.8,+7,31.3
.385,0,5,5,1.000,15.7,14,20181219,Khris Middleton,0,.385,20.2,4,111,13,2,16.9,2.8,.385,0,4,0,1995.0,.000,0.0,-4.8,MIL,5,3,.474,1,1,.308,5,95,5,0.0,8.1,-9,22.9
.231,0,4,3,1.000,24.5,16,20181219,Malcolm Brogdon,2,.538,23.7,2,107,13,2,12.6,3.6,.462,0,2,1,1533.0,.667,4.4,4.5,MIL,6,2,.576,0,1,.154,7,113,6,0.0,14.8,+8,26.6
.500,0,4,5,0,26.6,9,20181219,Eric Bledsoe,1,.450,23.4,0,115,10,0,9.1,0.0,.400,0,0,0,1412.0,.200,0.0,-7.9,MIL,4,1,.450,3,1,.000,6,99,6,0.0,13.8,+13,20.0
.750,1,1,6,1.000,5.1,10,20181219,Brook Lopez,2,.500,6.6,2,110,8,1,10.1,2.3,.375,0,2,0,1216.0,.333,0.0,-0.4,MIL,3,1,.563,1,1,.250,1,106,1,4.7,2.7,-19,20.9
.400,0,1,2,1.000,3.6,11,20181219,George Hill,2,1.000,4.6,1,112,5,2,0.0,3.2,.800,0,1,1,1725.0,1.000,3.9,7.3,MIL,4,0,1.011,0,0,.200,2,201,1,0.0,3.8,+11,8.1
.400,1,0,4,0,26.2,9,20181219,D.J. Wilson,1,.450,0.0,0,112,10,0,0.0,0.0,.400,0,0,4,1435.0,.250,18.7,-3.8,MIL,4,0,.450,1,0,.000,10,113,6,4.0,22.6,+8,17.9
