efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.469,27.8,17,5.6,-2.0,3,1,0.0,.504,0,1,2,3,0,.125,+7,5.7,Adam Morrison,1.000,0,0.0,.125,20070113,7,97,2,0,1,8.3,.500,1772.0,16,CHA,0.0,0,.438,12.2,2,2,97
.400,25.8,13,7.3,4.1,10,1,3.0,.514,2,0,0,6,1,.600,+15,23.0,Sean May,.833,0,17.2,.000,20070113,4,111,3,4,0,0.0,0,1456.0,10,CHA,4.3,0,.400,29.7,6,5,81
.250,17.5,4,17.0,-3.0,2,1,0.0,.410,2,0,0,2,0,.500,+7,7.3,Jake Voskuhl,1.000,0,0.0,.000,20070113,1,79,4,0,1,11.2,0,922.0,4,CHA,6.8,0,.250,15.6,2,2,82
0,0.0,0,0,-8.3,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Jeff McInnis,0,0,0.0,0,20070113,0,0,0,0,0,0.0,0,8.0,0,CHA,0.0,0,0,0.0,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,20070113,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,20070113,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,20070113,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070113,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070113,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,20070113,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,20070113,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
