threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,35.0,19,20170227,Hassan Whiteside,0,.563,0.0,1,106,16,1,10.6,1.4,.563,0,2,7,2298.0,0,19.9,0.6,MIA,9,2,.563,1,1,.125,19,113,12,2.2,27.4,-4,23.3
.238,0,6,5,.667,6.0,24,20170227,Goran Dragić,2,.524,31.8,2,111,21,3,15.2,4.4,.476,0,3,3,2245.0,.400,8.7,6.1,MIA,10,4,.538,3,1,.143,5,106,2,0.0,7.4,+6,33.2
.417,0,6,5,.400,10.3,12,20170227,Dion Waiters,2,.417,28.3,2,112,12,2,12.3,3.4,.333,0,5,0,1960.0,.400,0.0,-1.7,MIA,4,2,.423,3,1,.417,3,94,3,0.0,5.1,-7,23.4
.600,1,1,3,0,4.5,5,20170227,Rodney McGruder,1,.500,5.8,0,114,5,1,16.7,2.2,.400,0,0,1,1499.0,.333,4.4,-2.0,MIA,2,1,.500,1,1,.000,2,98,1,3.3,4.4,+3,11.3
1.000,0,0,1,0,34.8,0,20170227,Luke Babbitt,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,961.0,.000,0.0,-10.4,MIA,0,0,.000,1,1,.000,5,0,5,0.0,17.2,+3,2.9
.333,1,2,4,0,14.5,8,20170227,James Johnson,0,.333,10.1,0,112,12,1,0.0,1.8,.333,0,0,1,1847.0,.000,3.5,-6.5,MIA,4,0,.333,3,0,.000,5,87,4,2.7,9.0,-9,18.4
.143,0,4,1,.500,13.9,10,20170227,Tyler Johnson,1,.643,27.4,1,107,7,2,27.6,4.6,.571,0,2,1,1447.0,1.000,4.5,1.0,MIA,4,3,.635,5,0,.286,4,104,3,0.0,9.2,-11,21.3
1.000,1,2,6,.000,12.9,6,20170227,Wayne Ellington,2,.500,17.6,0,115,6,0,13.4,0.0,.333,0,1,0,1041.0,.333,0.0,0.3,MIA,2,1,.466,0,0,.167,2,94,2,4.8,6.4,-3,20.2
1.000,0,0,1,0,0.0,3,20170227,Okaro White,1,1.500,0.0,0,111,1,1,0.0,5.3,1.000,0,0,0,626.0,1.000,0.0,7.1,MIA,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-2,4.5
.000,0,0,0,0,0.0,2,20170227,Josh Richardson,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,476.0,0,0.0,-8.0,MIA,1,0,.500,0,0,.000,0,106,0,0.0,0.0,-11,11.9
0,0,0,0,0,0,0,20170227,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,3,7,1.000,3.0,29,20170227,Seth Curry,5,.735,20.2,4,110,17,0,5.1,0.0,.588,0,4,0,2166.0,.714,0.0,13.0,DAL,10,1,.773,3,1,.235,1,150,1,0.0,1.5,+11,26.5
.056,0,1,1,1.000,9.1,24,20170227,Harrison Barnes,0,.500,6.3,6,109,18,0,0.0,0.0,.500,0,6,1,2166.0,.000,3.1,3.9,DAL,9,0,.581,0,1,.333,4,127,3,0.0,6.1,+11,27.7
.500,0,1,2,1.000,12.8,9,20170227,Wesley Matthews,1,.375,4.5,6,99,4,2,43.0,3.3,.250,0,6,0,2039.0,.500,0.0,-4.1,DAL,1,5,.678,2,1,1.500,4,82,4,0.0,6.5,+4,16.6
.222,0,5,2,.500,11.1,6,20170227,Yogi Ferrell,1,.278,27.4,1,103,9,1,9.2,1.9,.222,0,2,2,1768.0,.500,7.6,-2.5,DAL,2,1,.304,2,1,.222,5,90,3,0.0,9.4,-2,17.9
.222,1,1,2,1.000,45.7,8,20170227,Dirk Nowitzki,1,.278,6.2,3,92,9,0,0.0,0.0,.222,0,3,1,1574.0,.500,4.3,0.1,DAL,2,0,.388,1,1,.333,12,98,11,3.2,25.2,-7,19.1
.000,1,1,0,0,17.6,6,20170227,Nerlens Noel,0,1.000,7.1,0,97,3,1,0.0,2.2,1.000,0,0,2,1491.0,0,9.0,6.8,DAL,3,0,1.000,3,0,.000,6,208,4,3.4,13.3,+6,5.8
.600,0,2,3,0,12.6,2,20170227,Quinn Cook,0,.200,18.3,0,106,5,0,28.6,0.0,.200,0,0,0,1040.0,.000,0.0,-16.3,DAL,1,2,.200,1,0,.000,2,45,2,0.0,6.4,+8,19.6
.000,0,0,0,0,7.8,4,20170227,Dorian Finney-Smith,0,.500,0.0,0,100,4,1,0.0,4.0,.500,0,0,2,841.0,0,15.9,4.4,DAL,2,0,.500,0,0,.000,3,123,1,0.0,11.8,+3,13.8
.200,0,3,1,0,0.0,5,20170227,Devin Harris,1,.500,42.8,0,112,5,0,37.5,0.0,.400,0,0,0,786.0,1.000,0.0,-6.3,DAL,2,3,.500,0,0,.000,0,76,0,0.0,0.0,-3,29.6
.000,0,0,0,.500,17.4,3,20170227,Dwight Powell,0,1.000,0.0,1,103,1,0,34.7,0.0,1.000,0,2,0,376.0,0,0.0,-6.0,DAL,1,1,.798,1,0,2.000,1,90,1,0.0,8.8,-3,22.3
.000,0,1,0,0,42.8,0,20170227,Salah Mejri,0,.000,57.0,0,96,1,0,0.0,0.0,.000,0,0,3,153.0,0,100.0,15.8,DAL,0,0,.000,0,0,.000,4,138,1,0.0,86.5,+7,19.0
0,0,0,0,0,0,0,20170227,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Ben Bentil,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170227,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
