threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,4,.500,12.1,13,20080220,Tayshaun Prince,0,.375,30.4,1,121,16,0,5.6,0.0,.375,0,2,2,2314.0,.000,5.4,-4.5,DET,6,1,.385,4,1,.125,6,98,4,0.0,8.6,-6,20.8
.125,0,5,1,1.000,3.1,11,20080220,Richard Hamilton,0,.375,22.3,5,119,8,2,16.4,2.8,.375,0,5,1,2285.0,.000,2.7,-0.9,DET,3,2,.539,2,1,.625,2,113,1,0.0,2.9,-5,14.4
.368,0,6,7,1.000,0.0,34,20080220,Chauncey Billups,2,.526,36.7,14,120,19,2,3.8,2.8,.474,0,14,1,2281.0,.286,2.7,15.1,DET,9,1,.676,5,1,.737,1,148,0,0.0,1.5,+4,30.9
.526,2,0,10,1.000,12.4,21,20080220,Rasheed Wallace,5,.500,0.0,2,109,19,3,13.1,4.3,.368,0,2,1,2271.0,.500,2.8,2.3,DET,7,3,.528,4,1,.105,5,95,4,3.8,7.3,0,27.2
.000,2,0,0,0,34.9,6,20080220,Antonio McDyess,0,.429,0.0,0,108,7,0,22.2,0.0,.429,0,0,6,1608.0,0,23.4,-4.9,DET,3,2,.429,3,1,.000,14,94,8,5.4,28.8,-19,15.1
.000,0,0,0,1.000,0.0,3,20080220,Jason Maxiell,0,1.000,0.0,1,126,1,0,41.0,0.0,1.000,0,1,2,1015.0,0,12.3,-6.9,DET,1,1,1.042,2,0,1.000,2,131,0,0.0,6.5,-5,6.5
.000,0,4,0,.500,15.1,1,20080220,Rodney Stuckey,0,.000,38.8,1,120,5,0,14.5,0.0,.000,0,2,0,928.0,0,0.0,-15.4,DET,0,1,.085,1,0,.400,2,48,2,0.0,7.1,-9,20.0
.000,0,0,0,.500,40.8,3,20080220,Amir Johnson,0,.333,0.0,1,109,3,0,0.0,0.0,.333,0,2,1,861.0,0,7.3,-4.4,DET,1,0,.387,0,0,.667,6,98,5,0.0,23.1,+13,12.2
.750,0,0,3,1.000,24.6,6,20080220,Jarvis Hayes,1,.625,0.0,1,104,4,1,18.4,5.7,.500,0,1,0,571.0,.333,0.0,8.2,DET,2,1,.676,0,0,.250,2,104,2,0.0,11.6,+2,25.7
0,0,0,0,0,0.0,0,20080220,Arron Afflalo,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,266.0,0,0.0,-11.5,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080220,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.571,20.1,14,20080220,Andrew Bogut,0,.333,9.3,4,109,15,0,10.0,0.0,.333,0,7,7,2177.0,0,22.6,-4.5,MIL,5,2,.387,2,1,.467,14,98,7,4.6,21.3,0,24.7
.091,0,2,1,.857,12.1,27,20080220,Michael Redd,1,.682,11.0,12,112,11,1,10.4,1.6,.636,0,14,0,2067.0,1.000,0.0,10.1,MIL,7,2,.787,2,1,1.273,4,150,4,0.0,6.4,-2,24.8
.308,0,4,4,1.000,20.6,11,20080220,Mo Williams,1,.346,22.0,2,107,13,1,17.8,1.8,.308,0,2,1,1826.0,.250,3.8,-7.2,MIL,4,3,.396,3,1,.154,7,86,6,0.0,12.7,-3,24.8
.000,1,3,0,0,12.0,16,20080220,Desmond Mason,0,.727,27.3,0,109,11,1,8.3,2.1,.727,0,0,1,1562.0,0,4.5,13.5,MIL,8,1,.727,0,1,.000,4,139,3,3.2,8.5,+3,20.6
.286,0,1,2,1.000,13.5,8,20080220,Charlie Villanueva,0,.286,6.7,4,104,7,2,10.2,4.7,.286,0,4,0,1391.0,.000,0.0,-2.9,MIL,2,1,.457,3,1,.571,3,101,3,0.0,7.1,+5,18.8
.000,0,3,0,1.000,8.4,8,20080220,Yi Jianlian,0,.500,19.9,2,117,6,0,30.4,0.0,.500,0,2,0,1489.0,0,0.0,-2.3,MIL,3,3,.581,0,0,.333,2,92,2,0.0,4.4,0,17.8
.500,0,4,4,1.000,21.3,10,20080220,Charlie Bell,2,.500,26.9,2,106,8,1,0.0,2.2,.375,0,2,0,1469.0,.500,0.0,6.4,MIL,3,0,.563,2,0,.250,5,142,5,0.0,11.3,-4,16.2
.667,0,1,2,0,6.5,6,20080220,Bobby Simmons,2,1.000,10.3,0,118,3,0,0.0,0.0,.667,0,0,0,963.0,1.000,0.0,6.2,MIL,2,0,1.000,2,0,.000,1,199,1,0.0,3.4,+13,8.3
.500,0,4,1,0,8.3,0,20080220,Royal Ivey,0,.000,43.7,0,117,2,0,33.3,0.0,.000,0,0,3,753.0,.000,28.0,-4.2,MIL,0,1,.000,3,0,.000,4,93,1,0.0,17.6,+8,10.7
.000,1,0,0,.500,0.0,3,20080220,Dan Gadzuric,0,.250,0.0,1,117,4,0,0.0,0.0,.250,0,2,3,703.0,0,30.0,-13.0,MIL,1,0,.307,4,0,.500,3,102,0,7.2,14.1,+5,18.6
0,0,0,0,0,0,0,20080220,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
